Date,Price
2010-03-10,93.96744398646481
2010-03-11,93.01285037083794
2010-03-12,93.46754499074136
2010-03-13,94.21675741987315
2010-03-14,96.22156459730677
2010-03-15,98.03267056880753
2010-03-16,101.54062586174383
2010-03-17,101.9764569203453
2010-03-18,99.86650627628744
2010-03-19,97.8812516386304
2010-03-20,96.94922013054364
2010-03-21,98.15644802054959
2010-03-22,99.83137736906924
2010-03-23,98.17570926199785
2010-03-24,98.62161105324336
2010-03-25,97.9515656696533
2010-03-26,97.38852054294786
2010-03-27,98.32116331047519
2010-03-28,97.61815481632587
2010-03-29,95.71286139178426
2010-03-30,95.64440997734998
2010-03-31,95.36383500611939
2010-04-01,94.68167907493388
2010-04-02,91.9682373828505
2010-04-03,91.82139397810984
2010-04-04,93.22457322581198
2010-04-05,92.74730911585229
2010-04-06,94.22388265824655
2010-04-07,97.54278122761572
2010-04-08,98.97276931274035
2010-04-09,97.72133439527927
2010-04-10,94.89064243766471
2010-04-11,94.35780276522226
2010-04-12,93.0294596385096
2010-04-13,92.70702774316527
2010-04-14,91.17762445837634
2010-04-15,92.78063167595072
2010-04-16,92.76905319305496
2010-04-17,90.30458362132627
2010-04-18,89.53204995568706
2010-04-19,89.05037030358348
2010-04-20,87.45217541202157
2010-04-21,87.38421920977947
2010-04-22,86.24528895632142
2010-04-23,86.01450167733526
2010-04-24,84.99416518524589
2010-04-25,85.25155674517872
2010-04-26,86.73086539518256
2010-04-27,86.68150289156165
2010-04-28,86.2902315018313
2010-04-29,86.04376387300265
2010-04-30,85.87478860453189
2010-05-01,85.99167154277126
2010-05-02,85.38579390638729
2010-05-03,85.22038730664852
2010-05-04,87.57264337893287
2010-05-05,86.45767896929189
2010-05-06,85.57093327729316
2010-05-07,86.97497951557486
2010-05-08,86.93852421688858
2010-05-09,87.85156460591853
2010-05-10,86.44472370732069
2010-05-11,86.55921734753582
2010-05-12,85.22604532203768
2010-05-13,85.02741054791831
2010-05-14,83.99277334972795
2010-05-15,84.2965561698398
2010-05-16,84.73629512586137
2010-05-17,85.16555363677577
2010-05-18,84.1895894891373
2010-05-19,82.87483633397694
2010-05-20,82.80496792215047
2010-05-21,81.0562631905378
2010-05-22,81.9630811773543
2010-05-23,84.2746748008698
2010-05-24,85.60018360073323
2010-05-25,85.24766004026333
2010-05-26,83.13692000289849
2010-05-27,84.59764279948449
2010-05-28,81.1941343439554
2010-05-29,82.30505618549316
2010-05-30,83.27584324951974
2010-05-31,81.86349960192749
2010-06-01,80.57267176789514
2010-06-02,80.23194289302046
2010-06-03,79.83997684072162
2010-06-04,78.54623167633788
2010-06-05,77.72926616472179
2010-06-06,79.14594155977126
2010-06-07,80.33265351517035
2010-06-08,80.32385152705437
2010-06-09,77.82706988739803
2010-06-10,78.31836814191769
2010-06-11,77.35690304513389
2010-06-12,79.30723488006225
2010-06-13,80.20918261325806
2010-06-14,79.78794616014616
2010-06-15,81.06753604006977
2010-06-16,80.99459808593484
2010-06-17,80.71914087975428
2010-06-18,79.39760650368532
2010-06-19,79.50057546594796
2010-06-20,79.94368200901371
2010-06-21,79.66802179684178
2010-06-22,77.4588216995634
2010-06-23,77.01492164921817
2010-06-24,78.23066177611668
2010-06-25,78.94164953894965
2010-06-26,77.7494768696689
2010-06-27,77.67945224664713
2010-06-28,75.14735803504038
2010-06-29,75.88504739606213
2010-06-30,76.70213721813782
2010-07-01,77.70001001171198
2010-07-02,79.35951303312642
2010-07-03,80.00940186910272
2010-07-04,80.74784220767827
2010-07-05,81.46239567739185
2010-07-06,80.71621360799456
2010-07-07,79.3270276588846
2010-07-08,78.28778829616326
2010-07-09,78.54500272651367
2010-07-10,79.55052065278626
2010-07-11,78.0457390919625
2010-07-12,81.01847538287707
2010-07-13,80.37579056295199
2010-07-14,80.75489183401181
2010-07-15,80.52525248100396
2010-07-16,80.63010763721594
2010-07-17,80.92417910821514
2010-07-18,79.39508993138433
2010-07-19,80.42453786963245
2010-07-20,80.60199844158498
2010-07-21,82.15036254513731
2010-07-22,81.95126010426732
2010-07-23,80.23957085752468
2010-07-24,81.4448029355137
2010-07-25,79.51192572868646
2010-07-26,78.19064566719248
2010-07-27,78.52295534924004
2010-07-28,78.19906461817368
2010-07-29,78.63772845165026
2010-07-30,78.68554644060407
2010-07-31,76.59768947903588
2010-08-01,77.22863413300088
2010-08-02,76.53840268187108
2010-08-03,78.53800323777531
2010-08-04,78.99451295761219
2010-08-05,81.10499387154051
2010-08-06,80.24996208569931
2010-08-07,81.4345003803379
2010-08-08,81.64657569458853
2010-08-09,81.5845984644177
2010-08-10,81.78220911723753
2010-08-11,80.45136611659834
2010-08-12,81.83777595197319
2010-08-13,82.50434392589897
2010-08-14,81.88886972468205
2010-08-15,81.14162136460219
2010-08-16,83.2487388729331
2010-08-17,81.79714478099405
2010-08-18,80.1607700215589
2010-08-19,80.0548237237203
2010-08-20,79.90772038286973
2010-08-21,79.30966048445913
2010-08-22,78.94229371196046
2010-08-23,78.9780223874633
2010-08-24,78.37075867770243
2010-08-25,79.4189194824158
2010-08-26,78.1097775754422
2010-08-27,78.83087993252012
2010-08-28,80.19494647180477
2010-08-29,79.57716406475606
2010-08-30,81.54363800139343
2010-08-31,80.75874266736382
2010-09-01,80.84317751630455
2010-09-02,78.11048870798886
2010-09-03,77.73214423019438
2010-09-04,75.51901687646551
2010-09-05,74.30216973296085
2010-09-06,75.1203112619772
2010-09-07,73.77197426501007
2010-09-08,73.18929344633528
2010-09-09,74.86495940093012
2010-09-10,74.62684766579778
2010-09-11,75.870420637879
2010-09-12,75.2738953580353
2010-09-13,75.55662470145398
2010-09-14,73.8040836425985
2010-09-15,75.86184054492716
2010-09-16,75.87337005658522
2010-09-17,75.8204974814065
2010-09-18,76.3105722461642
2010-09-19,74.83700752434298
2010-09-20,75.6314084213321
2010-09-21,75.84260531102542
2010-09-22,76.09380561618802
2010-09-23,76.1157673038186
2010-09-24,76.46924468773057
2010-09-25,78.61381222901224
2010-09-26,79.793912328689
2010-09-27,76.2018151486109
2010-09-28,77.16981610133627
2010-09-29,77.07426806371765
2010-09-30,77.40175438220466
2010-10-01,81.23447045862115
2010-10-02,82.50135620135484
2010-10-03,84.52900655329952
2010-10-04,82.78076884392878
2010-10-05,81.35812711167239
2010-10-06,82.1877098194555
2010-10-07,82.15433508009038
2010-10-08,80.95426399269805
2010-10-09,80.61151672347472
2010-10-10,81.696412063267
2010-10-11,82.36318346183594
2010-10-12,80.08976018373299
2010-10-13,81.68419819057786
2010-10-14,79.90494424681285
2010-10-15,78.57049444194224
2010-10-16,80.0823505779107
2010-10-17,81.14694193664957
2010-10-18,81.20510860750878
2010-10-19,82.26838489140682
2010-10-20,80.2985621720379
2010-10-21,80.03514708942416
2010-10-22,82.57629470920274
2010-10-23,82.50728509797726
2010-10-24,82.23382667877492
2010-10-25,82.36527067575072
2010-10-26,80.6599664444354
2010-10-27,81.18202262548648
2010-10-28,81.30786951653447
2010-10-29,80.71296164191448
2010-10-30,82.40058138773388
2010-10-31,83.16000923608901
2010-11-01,83.31139298335275
2010-11-02,85.74001254358424
2010-11-03,85.9111290311363
2010-11-04,85.84073383731796
2010-11-05,86.43835573667702
2010-11-06,87.81784897256794
2010-11-07,86.79272613422678
2010-11-08,86.65292246793962
2010-11-09,85.87976126563899
2010-11-10,86.69683855708092
2010-11-11,85.75500249987641
2010-11-12,87.45276239995283
2010-11-13,89.34802355592004
2010-11-14,90.74935248415566
2010-11-15,91.4487842853216
2010-11-16,89.87574324713634
2010-11-17,89.38104279202393
2010-11-18,86.35380806366328
2010-11-19,84.90610835791112
2010-11-20,84.2367025597026
2010-11-21,82.90006305465494
2010-11-22,84.2367303227456
2010-11-23,83.184878362951
2010-11-24,81.44284702603308
2010-11-25,80.1479152927252
2010-11-26,80.23273598305636
2010-11-27,77.31443376474009
2010-11-28,76.22188572416769
2010-11-29,76.95955899005257
2010-11-30,77.37791059967711
2010-12-01,79.69505097029943
2010-12-02,80.15466732748433
2010-12-03,80.0463523847321
2010-12-04,81.01417990478546
2010-12-05,81.43830579891159
2010-12-06,83.91989291814727
2010-12-07,83.81894511243114
2010-12-08,84.35259821321925
2010-12-09,84.68715603333798
2010-12-10,83.8798986652229
2010-12-11,82.07298893072664
2010-12-12,81.20536161507988
2010-12-13,81.61739042058987
2010-12-14,79.25576340790515
2010-12-15,77.21377207754833
2010-12-16,78.144155928672
2010-12-17,79.7340165824229
2010-12-18,79.39353121207625
2010-12-19,76.43849672012838
2010-12-20,77.3675496838341
2010-12-21,76.68362688949243
2010-12-22,75.77399281806387
2010-12-23,77.25777606714394
2010-12-24,78.45899515264207
2010-12-25,78.34506372596988
2010-12-26,78.8921113190291
2010-12-27,79.2366510000189
2010-12-28,79.19235127046579
2010-12-29,78.48119373076193
2010-12-30,79.66042080905999
2010-12-31,79.50207784637797
2011-01-01,79.93819258639047
2011-01-02,80.65317005766718
2011-01-03,80.77555061798566
2011-01-04,78.75450826906392
2011-01-05,77.38335786896374
2011-01-06,77.49979080489615
2011-01-07,76.43247490753477
2011-01-08,75.27342150562367
2011-01-09,75.61383319463827
2011-01-10,75.96120758326954
2011-01-11,76.54801916175194
2011-01-12,76.69197781739292
2011-01-13,79.36304902453239
2011-01-14,80.13383426856993
2011-01-15,78.58871343979331
2011-01-16,77.43241391438816
2011-01-17,77.74268722292261
2011-01-18,77.49631833486048
2011-01-19,76.67510807053858
2011-01-20,75.52388314353539
2011-01-21,76.58676202548864
2011-01-22,77.84464902281549
2011-01-23,78.69129046185054
2011-01-24,81.1946082017288
2011-01-25,81.2803516232466
2011-01-26,81.39777886648525
2011-01-27,80.5897442876816
2011-01-28,81.86480924338231
2011-01-29,81.92590438897095
2011-01-30,81.47259475965957
2011-01-31,81.28762706134617
2011-02-01,78.25746768894635
2011-02-02,78.21190777025026
2011-02-03,79.2617061561446
2011-02-04,79.46962656653616
2011-02-05,79.81131348201271
2011-02-06,80.16685667963868
2011-02-07,79.7649426640977
2011-02-08,80.57846331235046
2011-02-09,79.62178961531907
2011-02-10,80.05736328141981
2011-02-11,80.09365442548845
2011-02-12,79.55302534016664
2011-02-13,79.53564900969013
2011-02-14,77.9977474371719
2011-02-15,77.61080598483699
2011-02-16,75.00443154158937
2011-02-17,75.56665949462244
2011-02-18,74.17517006054473
2011-02-19,74.51599426103701
2011-02-20,75.8954586033658
2011-02-21,77.03012793069885
2011-02-22,78.03474823193764
2011-02-23,77.86363260588519
2011-02-24,74.42000027100474
2011-02-25,73.753586098798
2011-02-26,72.99125066401463
2011-02-27,72.56763710192207
2011-02-28,71.62154741452213
2011-03-01,71.0366989366631
2011-03-02,72.07511647362239
2011-03-03,70.23625125167241
2011-03-04,70.23852132117135
2011-03-05,69.81403644789022
2011-03-06,68.68941842610187
2011-03-07,68.25644301094086
2011-03-08,68.98166471585098
2011-03-09,69.37676566283844
2011-03-10,69.21366930383365
2011-03-11,69.41251459853832
2011-03-12,68.68448451795462
2011-03-13,68.80905946569314
2011-03-14,68.2982965056404
2011-03-15,68.75170018971644
2011-03-16,69.17459107514111
2011-03-17,69.12908001324297
2011-03-18,69.33395295704038
2011-03-19,69.43706445671103
2011-03-20,69.00102891188797
2011-03-21,69.04068619698626
2011-03-22,70.55097269049932
2011-03-23,70.29248961899341
2011-03-24,71.21167384620703
2011-03-25,69.6916727803301
2011-03-26,68.75878639272528
2011-03-27,67.31296904856963
2011-03-28,67.35794405963247
2011-03-29,68.19721440718884
2011-03-30,67.09614270490071
2011-03-31,68.68201342754007
2011-04-01,68.95003134074317
2011-04-02,69.82021455600547
2011-04-03,70.09078206445496
2011-04-04,68.87272264042433
2011-04-05,67.53837516803263
2011-04-06,65.33864882273592
2011-04-07,63.091923439611755
2011-04-08,63.56198396583973
2011-04-09,65.01516190676989
2011-04-10,63.807142321060375
2011-04-11,63.61471883993188
2011-04-12,65.69605890743487
2011-04-13,66.57278167806685
2011-04-14,66.24558599864751
2011-04-15,67.15490003677482
2011-04-16,66.09821435201252
2011-04-17,65.31052009561188
2011-04-18,64.43609490783562
2011-04-19,65.63272913344468
2011-04-20,65.11068765680403
2011-04-21,64.95554040354234
2011-04-22,65.41118403023232
2011-04-23,65.00909637602719
2011-04-24,65.06980299055985
2011-04-25,63.87736927506398
2011-04-26,62.933772847157705
2011-04-27,63.093633413022104
2011-04-28,64.66620689883678
2011-04-29,64.02563753592237
2011-04-30,64.93650536758454
2011-05-01,64.14492305422208
2011-05-02,63.17522875839507
2011-05-03,63.80233028487916
2011-05-04,63.099870702289145
2011-05-05,62.962645549912985
2011-05-06,63.28436343173233
2011-05-07,63.77359003838335
2011-05-08,64.35666287256781
2011-05-09,63.50559603767071
2011-05-10,63.88499086623845
2011-05-11,63.27173860282556
2011-05-12,64.29448122722347
2011-05-13,63.975153306026904
2011-05-14,64.33579982048023
2011-05-15,64.35207829026707
2011-05-16,64.48916621147288
2011-05-17,65.0625254013642
2011-05-18,64.38287105657784
2011-05-19,65.09672535916233
2011-05-20,65.50002981405622
2011-05-21,65.39836386429096
2011-05-22,64.42407269179188
2011-05-23,64.26009697309536
2011-05-24,62.22475220212175
2011-05-25,60.88328994908128
2011-05-26,61.149050431875985
2011-05-27,61.59515957740701
2011-05-28,61.04763245193862
2011-05-29,60.33822519010027
2011-05-30,59.97797934383274
2011-05-31,61.31648209956437
2011-06-01,60.15646949030535
2011-06-02,59.34110872525363
2011-06-03,60.293972470690555
2011-06-04,60.51721912064993
2011-06-05,60.398039301262
2011-06-06,59.586606289712755
2011-06-07,60.28523781685644
2011-06-08,60.3475814770503
2011-06-09,59.86292611725408
2011-06-10,60.50219129267408
2011-06-11,58.540744149940366
2011-06-12,57.395470990143046
2011-06-13,56.84481859020598
2011-06-14,56.40447110245918
2011-06-15,56.73693912671143
2011-06-16,56.86829173409187
2011-06-17,56.660595140011765
2011-06-18,57.22009510919877
2011-06-19,57.47595191769339
2011-06-20,57.46117800771467
2011-06-21,57.27780670628642
2011-06-22,57.62501959933012
2011-06-23,58.25650140861922
2011-06-24,57.96870469701079
2011-06-25,59.01353328636122
2011-06-26,59.041757608059925
2011-06-27,58.201232134295275
2011-06-28,58.64261386318728
2011-06-29,57.6894482704471
2011-06-30,57.627366082027564
2011-07-01,58.15078992585056
2011-07-02,58.75014150295702
2011-07-03,59.3825030580146
2011-07-04,58.67875649313122
2011-07-05,59.12109845456551
2011-07-06,59.51291214919499
2011-07-07,60.5015804368921
2011-07-08,59.277560516944654
2011-07-09,58.591861641147275
2011-07-10,58.2976420617162
2011-07-11,57.372170393344746
2011-07-12,57.39319429013418
2011-07-13,58.011422080795825
2011-07-14,57.82349705341208
2011-07-15,57.11889604229575
2011-07-16,56.48928477578418
2011-07-17,55.63925074213327
2011-07-18,55.9387755123925
2011-07-19,56.45135332236442
2011-07-20,58.1551082101107
2011-07-21,58.28794216993983
2011-07-22,58.093076389561304
2011-07-23,56.28963757550737
2011-07-24,55.63566551398151
2011-07-25,55.454966931508
2011-07-26,55.22243167049793
2011-07-27,54.959764567081656
2011-07-28,55.02253579040836
2011-07-29,55.04071034971234
2011-07-30,55.094027189788875
2011-07-31,54.7067568255546
2011-08-01,55.11798260237728
2011-08-02,54.59384252302543
2011-08-03,55.65250745641535
2011-08-04,55.88249536889857
2011-08-05,55.35369890808616
2011-08-06,55.727629147608816
2011-08-07,56.89231849870204
2011-08-08,57.36417032285763
2011-08-09,57.29511558024698
2011-08-10,56.67684766344087
2011-08-11,56.928181448046686
2011-08-12,57.13252897705808
2011-08-13,58.568819077524296
2011-08-14,59.19890294887107
2011-08-15,59.6005370069057
2011-08-16,59.43441168469296
2011-08-17,60.22126079451587
2011-08-18,59.15653716307836
2011-08-19,58.55909340937725
2011-08-20,58.4850252121992
2011-08-21,58.07010267532282
2011-08-22,57.824924907635534
2011-08-23,58.58993232667376
2011-08-24,58.28584846775718
2011-08-25,58.105842592157444
2011-08-26,59.42881046607072
2011-08-27,58.528169286307126
2011-08-28,58.74708197411823
2011-08-29,58.93998851054888
2011-08-30,57.76937148910859
2011-08-31,57.54851959569
2011-09-01,58.45751561955362
2011-09-02,59.7179776080268
2011-09-03,60.304514144757285
2011-09-04,60.78470760309762
2011-09-05,60.549748747493
2011-09-06,59.342276549759795
2011-09-07,60.34167602300843
2011-09-08,60.84846636327882
2011-09-09,61.0119213998201
2011-09-10,61.99975039900928
2011-09-11,62.46385291491111
2011-09-12,61.71037682506519
2011-09-13,61.58799630509284
2011-09-14,62.512543015894565
2011-09-15,60.8967000937122
2011-09-16,61.33009248653746
2011-09-17,60.785962323248974
2011-09-18,59.95104031272847
2011-09-19,59.08827038598192
2011-09-20,58.31616126260115
2011-09-21,57.979782296418
2011-09-22,57.684777276483814
2011-09-23,59.950531567420725
2011-09-24,59.42721250594125
2011-09-25,59.150526376483064
2011-09-26,59.67940065221781
2011-09-27,59.68501127522794
2011-09-28,59.13415235610478
2011-09-29,59.51513136833468
2011-09-30,59.72079944080854
2011-10-01,58.16419666385908
2011-10-02,58.62683698826267
2011-10-03,59.895360718260925
2011-10-04,60.04005798991137
2011-10-05,60.56650351326014
2011-10-06,59.728144000531806
2011-10-07,59.27652993818294
2011-10-08,59.32533678022391
2011-10-09,59.208744353191896
2011-10-10,58.7363222465009
2011-10-11,59.02976767681022
2011-10-12,58.978469579744996
2011-10-13,57.64213845367184
2011-10-14,57.3076362717074
2011-10-15,57.97902608461456
2011-10-16,57.66790946970448
2011-10-17,58.70373720017431
2011-10-18,58.65720991693059
2011-10-19,57.164038122303275
2011-10-20,57.81883852654421
2011-10-21,57.005403086325835
2011-10-22,57.94340793776794
2011-10-23,58.581453740022944
2011-10-24,58.16068519841731
2011-10-25,57.667299623487175
2011-10-26,57.69155000783443
2011-10-27,58.10791729709903
2011-10-28,57.755891206189695
2011-10-29,56.914855449084754
2011-10-30,57.16817996636807
2011-10-31,56.87168343743404
2011-11-01,57.62107734360966
2011-11-02,57.41233063618613
2011-11-03,56.28182342808555
2011-11-04,57.373036167239796
2011-11-05,58.538996700948005
2011-11-06,60.00634395430176
2011-11-07,60.024992555105946
2011-11-08,61.2902113278519
2011-11-09,61.237853538923716
2011-11-10,60.814090396405376
2011-11-11,61.63651532006189
2011-11-12,60.91704410505349
2011-11-13,60.485596530934735
2011-11-14,61.316124451614776
2011-11-15,61.01987776433834
2011-11-16,61.022294830583064
2011-11-17,62.04057198315047
2011-11-18,62.26699786531837
2011-11-19,62.882148256376446
2011-11-20,60.717224065894
2011-11-21,60.05174195085749
2011-11-22,59.23001058677025
2011-11-23,59.93430335595172
2011-11-24,59.08097834489451
2011-11-25,59.29170629552065
2011-11-26,60.130808331824625
2011-11-27,62.06902821466377
2011-11-28,61.03012218274691
2011-11-29,60.41322634544239
2011-11-30,60.08408323611323
2011-12-01,59.582095917958725
2011-12-02,58.81256890946613
2011-12-03,58.033948279732336
2011-12-04,57.9086427050175
2011-12-05,57.43258751404931
2011-12-06,55.36542210385032
2011-12-07,55.45486099620505
2011-12-08,54.857942634028674
2011-12-09,54.99088936065933
2011-12-10,54.73952254074825
2011-12-11,55.29620025015256
2011-12-12,55.08621422595238
2011-12-13,55.29449432483125
2011-12-14,54.806026317940336
2011-12-15,53.39874475674796
2011-12-16,54.009563610140965
2011-12-17,53.91941948534817
2011-12-18,53.50083364472447
2011-12-19,52.69668589645465
2011-12-20,52.78961056105924
2011-12-21,53.06534499316911
2011-12-22,52.251085890084575
2011-12-23,51.354872191069106
2011-12-24,51.254723337482574
2011-12-25,52.26657587381513
2011-12-26,52.353925403561405
2011-12-27,53.65411458301685
2011-12-28,53.58449501712075
2011-12-29,53.461535934702546
2011-12-30,52.89951604675303
2011-12-31,52.368324868098
2012-01-01,51.98750191406268
2012-01-02,52.44665205457293
2012-01-03,51.58110970633621
2012-01-04,51.76785721001161
2012-01-05,51.29456491205094
2012-01-06,51.635120415807414
2012-01-07,50.382744552239984
2012-01-08,49.73953640683708
2012-01-09,49.343669818421574
2012-01-10,48.98408759143019
2012-01-11,49.20603949962892
2012-01-12,48.93553242326316
2012-01-13,48.659761718504335
2012-01-14,47.67287659249101
2012-01-15,47.103064068922194
2012-01-16,46.883481682070304
2012-01-17,47.66283002004406
2012-01-18,47.8167066937794
2012-01-19,47.86040461372084
2012-01-20,47.82995716355551
2012-01-21,48.328762255977075
2012-01-22,48.45837953869842
2012-01-23,47.36258668711265
2012-01-24,47.10624218925323
2012-01-25,47.05746792517255
2012-01-26,46.31260534219627
2012-01-27,44.8529922681763
2012-01-28,44.9096153445272
2012-01-29,45.262937118216556
2012-01-30,45.55951120875035
2012-01-31,45.24023263217375
2012-02-01,45.011369120909144
2012-02-02,45.41831298318794
2012-02-03,44.43812035606532
2012-02-04,44.61053062181323
2012-02-05,45.78442663050546
2012-02-06,45.34664992141352
2012-02-07,45.22650502134249
2012-02-08,44.39855100510551
2012-02-09,44.95970414537068
2012-02-10,43.529033131231124
2012-02-11,42.91654449570959
2012-02-12,43.04024828921394
2012-02-13,42.32986787659155
2012-02-14,42.135267788273985
2012-02-15,42.66450636645181
2012-02-16,43.27987880464148
2012-02-17,43.59606019128322
2012-02-18,43.708881366198575
2012-02-19,43.61988041205691
2012-02-20,43.06145334562726
2012-02-21,43.75824060518787
2012-02-22,43.4894467829295
2012-02-23,43.23812712877619
2012-02-24,44.681045842886704
2012-02-25,44.2913604594693
2012-02-26,45.03391082158101
2012-02-27,44.06812367778113
2012-02-28,42.725328803195865
2012-02-29,42.97610701907142
2012-03-01,44.36606738689874
2012-03-02,43.834628605315864
2012-03-03,43.87808186681635
2012-03-04,43.42895511988486
2012-03-05,43.26665263294604
2012-03-06,43.09333032653858
2012-03-07,42.7202536978175
2012-03-08,42.6356443804519
2012-03-09,42.36103123135773
2012-03-10,42.7807425713123
2012-03-11,42.320170018632304
2012-03-12,43.57731565741874
2012-03-13,44.178281699947085
2012-03-14,43.86493944890155
2012-03-15,43.90050589932898
2012-03-16,44.80628448520103
2012-03-17,44.38817457444673
2012-03-18,44.04661807771397
2012-03-19,43.78336978179276
2012-03-20,42.69935664310156
2012-03-21,43.39845947344946
2012-03-22,44.40685180212371
2012-03-23,44.69375573136547
2012-03-24,45.59053116270608
2012-03-25,46.46423856468947
2012-03-26,46.66101076268251
2012-03-27,46.3740156133276
2012-03-28,46.052234688879274
2012-03-29,45.503746024898064
2012-03-30,45.19182006040475
2012-03-31,45.363726841812515
2012-04-01,45.553849306123624
2012-04-02,46.39841103179447
2012-04-03,47.22766297808732
2012-04-04,47.10640390639093
2012-04-05,47.19198906836272
2012-04-06,47.39029167639133
2012-04-07,47.427611769640535
2012-04-08,47.58344572083576
2012-04-09,46.8367630599018
2012-04-10,46.772411438646955
2012-04-11,46.681104012823845
2012-04-12,47.49126333821594
2012-04-13,46.54239405311267
2012-04-14,47.34172035320204
2012-04-15,47.70395070661221
2012-04-16,47.93544153753216
2012-04-17,47.79181681334273
2012-04-18,48.942815862678714
2012-04-19,50.24485627826768
2012-04-20,49.4633983144237
2012-04-21,49.922546292537184
2012-04-22,50.98893306074125
2012-04-23,49.94461997238383
2012-04-24,50.016400591171994
2012-04-25,50.04500157779532
2012-04-26,51.47330935418631
2012-04-27,50.95211465345987
2012-04-28,50.09134833707635
2012-04-29,50.05191363811307
2012-04-30,49.806680612518214
2012-05-01,48.73173759924702
2012-05-02,48.460296623463705
2012-05-03,47.657393240005845
2012-05-04,47.0091760690891
2012-05-05,47.682061646652805
2012-05-06,46.50569078127713
2012-05-07,46.59578012281941
2012-05-08,46.68265898424046
2012-05-09,47.85438040709298
2012-05-10,47.55603669070763
2012-05-11,45.37335142608132
2012-05-12,45.140405985924914
2012-05-13,45.53557607732934
2012-05-14,46.128444091392325
2012-05-15,45.428046855045146
2012-05-16,45.63168423993008
2012-05-17,45.40329045874373
2012-05-18,45.44228657740974
2012-05-19,44.84215669921684
2012-05-20,44.950709498951554
2012-05-21,45.03622035371918
2012-05-22,46.93146794212813
2012-05-23,47.05823490691288
2012-05-24,47.811474868268746
2012-05-25,47.97513732675339
2012-05-26,48.65390007361534
2012-05-27,47.70450572826213
2012-05-28,48.153213053257865
2012-05-29,48.87416425149568
2012-05-30,49.19676844079372
2012-05-31,48.77056379842452
2012-06-01,49.43981106561596
2012-06-02,49.04189638809467
2012-06-03,49.153532063643084
2012-06-04,49.290161067473505
2012-06-05,50.86660361282411
2012-06-06,50.93320138649745
2012-06-07,49.88283451826349
2012-06-08,49.55616194459178
2012-06-09,50.441384672910814
2012-06-10,50.21275326506782
2012-06-11,50.35048476425039
2012-06-12,51.25982191540734
2012-06-13,50.35616856795818
2012-06-14,51.386692463317914
2012-06-15,50.79510789211466
2012-06-16,50.71310308052807
2012-06-17,50.453841345424436
2012-06-18,49.941318368373715
2012-06-19,48.769377460221335
2012-06-20,49.1880912541417
2012-06-21,49.7115475603224
2012-06-22,50.64253928539503
2012-06-23,50.687693540884595
2012-06-24,50.16904544229899
2012-06-25,49.87454481616565
2012-06-26,50.03673527895069
2012-06-27,49.407265549023506
2012-06-28,50.60567627257958
2012-06-29,50.07047578395343
2012-06-30,49.47113298041963
2012-07-01,49.02484398904869
2012-07-02,48.758254725340784
2012-07-03,48.518799164593375
2012-07-04,48.53395715269872
2012-07-05,48.52566820785792
2012-07-06,48.80783032357779
2012-07-07,48.678996606111156
2012-07-08,47.31158663871036
2012-07-09,46.61468054647264
2012-07-10,47.02658688185749
2012-07-11,47.31420520969511
2012-07-12,47.04454442534777
2012-07-13,46.95564654275954
2012-07-14,47.97349192312528
2012-07-15,47.59328837821922
2012-07-16,46.172618693777416
2012-07-17,45.85031852027805
2012-07-18,46.18270051987485
2012-07-19,46.69046672755051
2012-07-20,47.265167493481016
2012-07-21,48.20406806408461
