Date,Price
2010-03-11,87.85740486083321
2010-03-12,87.70756197142777
2010-03-13,86.67930291425324
2010-03-14,88.69584391213226
2010-03-15,90.3122078543632
2010-03-16,92.42777511034957
2010-03-17,92.94722831281332
2010-03-18,94.69554738685767
2010-03-19,97.12384199624094
2010-03-20,100.17386137411286
2010-03-21,100.31942209706028
2010-03-22,98.07806229295808
2010-03-23,98.31886258109255
2010-03-24,95.59488662832561
2010-03-25,94.49560142024885
2010-03-26,94.57982289642821
2010-03-27,93.43935072686004
2010-03-28,89.37744034170139
2010-03-29,92.19539604455004
2010-03-30,94.01895941328794
2010-03-31,94.12999915325118
2010-04-01,92.05915408506937
2010-04-02,87.31635564974526
2010-04-03,86.37924709632271
2010-04-04,84.10563311686636
2010-04-05,81.31473915813773
2010-04-06,79.86173651957546
2010-04-07,82.5284934039404
2010-04-08,82.08585345315645
2010-04-09,81.72252528955099
2010-04-10,81.0754789214708
2010-04-11,82.04479240126462
2010-04-12,79.41429085993981
2010-04-13,79.60942950116856
2010-04-14,79.88959793458893
2010-04-15,81.17016121919046
2010-04-16,81.43012024497392
2010-04-17,87.28284164260833
2010-04-18,89.48171429601159
2010-04-19,87.64989573576977
2010-04-20,86.95777719589051
2010-04-21,85.24603331956256
2010-04-22,84.06397714277149
2010-04-23,85.06572357641573
2010-04-24,81.44490854810408
2010-04-25,84.11061443369401
2010-04-26,83.42242843610428
2010-04-27,83.96645419791273
2010-04-28,84.59327236355907
2010-04-29,84.36508140418218
2010-04-30,87.03796989027022
2010-05-01,87.36569922901194
2010-05-02,86.32372374354843
2010-05-03,84.52121257300196
2010-05-04,84.3064774075937
2010-05-05,83.15897356540933
2010-05-06,82.73166266733762
2010-05-07,82.16048066022833
2010-05-08,82.19623678544131
2010-05-09,82.572801464521
2010-05-10,83.2738548331182
2010-05-11,84.398884367991
2010-05-12,83.87894614721108
2010-05-13,86.63319920834711
2010-05-14,86.52466712351114
2010-05-15,86.41807551773041
2010-05-16,87.85447862414529
2010-05-17,88.49997509415934
2010-05-18,89.28316274127074
2010-05-19,89.43685014477101
2010-05-20,90.42240382883926
2010-05-21,91.77407681787341
2010-05-22,91.01269160546191
2010-05-23,93.90063320754432
2010-05-24,92.10900283090612
2010-05-25,90.58256592078709
2010-05-26,88.13912456749203
2010-05-27,88.00985810585806
2010-05-28,86.69650378210235
2010-05-29,85.27518899956802
2010-05-30,84.81582391190183
2010-05-31,83.22944450370301
2010-06-01,81.67370629004121
2010-06-02,79.93138180779685
2010-06-03,81.13819168286867
2010-06-04,80.08956710821458
2010-06-05,80.22521791288857
2010-06-06,80.93114885713301
2010-06-07,80.57937379891345
2010-06-08,82.23658901608955
2010-06-09,84.48780379409591
2010-06-10,84.17196814795925
2010-06-11,83.18865179227797
2010-06-12,83.16658224679412
2010-06-13,83.62242128877915
2010-06-14,82.32509108466513
2010-06-15,81.57457402181463
2010-06-16,81.88849540730929
2010-06-17,83.92971103121153
2010-06-18,84.53239213774157
2010-06-19,81.63862822118848
2010-06-20,80.9872914045088
2010-06-21,83.17886981705828
2010-06-22,82.6036963910583
2010-06-23,81.2464185746539
2010-06-24,80.7125240377561
2010-06-25,80.42050643886778
2010-06-26,80.53556206723759
2010-06-27,84.21564145297049
2010-06-28,84.89398771798609
2010-06-29,86.69648588518561
2010-06-30,89.57564293470233
2010-07-01,92.31773364565613
2010-07-02,92.4213020644035
2010-07-03,92.17487234824846
2010-07-04,92.04969655899109
2010-07-05,96.01367433401649
2010-07-06,96.94691136291608
2010-07-07,93.67243996367462
2010-07-08,95.90656412214508
2010-07-09,96.10921730936761
2010-07-10,96.1833353267821
2010-07-11,98.2128002169238
2010-07-12,96.22481907478112
2010-07-13,95.92695989322226
2010-07-14,97.71320817967921
2010-07-15,98.64380423031677
2010-07-16,96.07989033337202
2010-07-17,93.96936840774137
2010-07-18,91.95627885494366
2010-07-19,92.89559819516063
2010-07-20,94.16926847957801
2010-07-21,95.59059540218337
2010-07-22,96.7809919368201
2010-07-23,95.10372152969306
2010-07-24,97.28096853901822
2010-07-25,96.38600854150931
2010-07-26,98.13769255107697
2010-07-27,99.5839027847617
2010-07-28,101.01653999973682
2010-07-29,101.44003523807963
2010-07-30,100.5409790151857
2010-07-31,99.80582396996917
2010-08-01,98.03971885132415
2010-08-02,97.62898085985141
2010-08-03,99.71313710128597
2010-08-04,100.03316044508306
2010-08-05,101.3267291129383
2010-08-06,101.422585242281
2010-08-07,100.90362492220224
2010-08-08,99.2830994435236
2010-08-09,98.60003548654358
2010-08-10,98.72158030279296
2010-08-11,98.6507170293665
2010-08-12,98.0017917297954
2010-08-13,95.4987972089487
2010-08-14,94.75592775876467
2010-08-15,96.00975042279643
2010-08-16,97.35814807085927
2010-08-17,95.4449957058125
2010-08-18,95.92213133463868
2010-08-19,93.34743542038684
2010-08-20,95.07240613408736
2010-08-21,95.3328415228006
2010-08-22,93.72886276990876
2010-08-23,95.73094695597156
2010-08-24,95.5614225765028
2010-08-25,94.85299170382181
2010-08-26,95.84086145951737
2010-08-27,98.16576064513268
2010-08-28,95.54051955618651
2010-08-29,92.53709338384114
2010-08-30,91.36375755674042
2010-08-31,92.84144234713656
2010-09-01,91.89450586837005
2010-09-02,89.06074764562511
2010-09-03,89.23459698197489
2010-09-04,88.83046015949557
2010-09-05,90.42905764863059
2010-09-06,88.70731103403011
2010-09-07,89.64154447641022
2010-09-08,86.57061451275867
2010-09-09,86.58401349163542
2010-09-10,86.89197435573294
2010-09-11,86.74498245598674
2010-09-12,85.14551712856117
2010-09-13,84.19816143367369
2010-09-14,82.71145870355444
2010-09-15,81.78073915077324
2010-09-16,83.89764932397276
2010-09-17,84.25256769299533
2010-09-18,85.94993190336304
2010-09-19,85.56342613588407
2010-09-20,84.32243494784733
2010-09-21,82.47426586595101
2010-09-22,80.70234419023437
2010-09-23,78.14275015644338
2010-09-24,78.73326426038322
2010-09-25,79.75065732772215
2010-09-26,79.09747366384347
2010-09-27,80.90513798475571
2010-09-28,80.6946483036015
2010-09-29,82.3802176600925
2010-09-30,84.27190869453133
2010-10-01,82.87751645652796
2010-10-02,82.99064413769347
2010-10-03,82.18759166627716
2010-10-04,84.2637510762783
2010-10-05,82.0002828498815
2010-10-06,80.08824046961874
2010-10-07,80.04039481095222
2010-10-08,80.6691806920062
2010-10-09,78.76411232587351
2010-10-10,78.3433287074588
2010-10-11,79.01654746916255
2010-10-12,78.31254497951383
2010-10-13,76.5061931701727
2010-10-14,79.14657916275553
2010-10-15,80.29786603149759
2010-10-16,79.26453650820764
2010-10-17,79.50435756730363
2010-10-18,78.99676034624635
2010-10-19,78.86876860259181
2010-10-20,79.38228512654518
2010-10-21,78.74418587505275
2010-10-22,79.6478009636601
2010-10-23,79.38333022295798
2010-10-24,78.67719933428427
2010-10-25,77.37049134616302
2010-10-26,75.46866579416758
2010-10-27,74.438280760453
2010-10-28,73.78734333314418
2010-10-29,74.271767818726
2010-10-30,73.87397156592026
2010-10-31,73.21315356027814
2010-11-01,70.57968622549856
2010-11-02,69.66829999824022
2010-11-03,71.16422515022211
2010-11-04,73.32562919761645
2010-11-05,74.7687494415166
2010-11-06,76.88410384355545
2010-11-07,74.94806274919738
2010-11-08,74.62109035213024
2010-11-09,73.74834207628135
2010-11-10,73.67513800982427
2010-11-11,72.63857727053363
2010-11-12,71.30194490444943
2010-11-13,72.3866118040467
2010-11-14,71.37004888000858
2010-11-15,73.40969412136856
2010-11-16,73.13990850507798
2010-11-17,73.14346256204523
2010-11-18,76.50539674074687
2010-11-19,78.40879230026326
2010-11-20,75.99449627691301
2010-11-21,77.28150992800329
2010-11-22,78.50292773745355
2010-11-23,76.94578739431486
2010-11-24,76.31990094079646
2010-11-25,75.8464654724005
2010-11-26,76.75287816250851
2010-11-27,77.81314302322453
2010-11-28,77.81071540222622
2010-11-29,76.40921704719908
2010-11-30,77.60699573309523
2010-12-01,76.06454450569991
2010-12-02,75.27457260401086
2010-12-03,74.18502150897558
2010-12-04,75.91271911616587
2010-12-05,75.92363579344003
2010-12-06,76.71520721812846
2010-12-07,77.68139768595552
2010-12-08,76.11977816310917
2010-12-09,77.2872611632216
2010-12-10,76.98856193572408
2010-12-11,80.40499597285897
2010-12-12,80.38596844870958
2010-12-13,78.92384537838024
2010-12-14,80.26332631766127
2010-12-15,77.91945922913611
2010-12-16,80.03396273572784
2010-12-17,79.44995004977929
2010-12-18,80.07554689906661
2010-12-19,81.43408307691305
2010-12-20,85.39939450388697
2010-12-21,85.18041681426348
2010-12-22,88.96310966374018
2010-12-23,89.5861146163167
2010-12-24,88.4032093365482
2010-12-25,89.66195907791884
2010-12-26,89.16775633048645
2010-12-27,89.17378947663168
2010-12-28,88.70816854960438
2010-12-29,87.32712170144218
2010-12-30,87.89773698094177
2010-12-31,88.05549736856561
2011-01-01,86.37542534940293
2011-01-02,88.19617116707596
2011-01-03,87.22590512665995
2011-01-04,86.29648583882889
2011-01-05,85.02730517951011
2011-01-06,86.2984154958865
2011-01-07,85.83357735674488
2011-01-08,82.32725014126504
2011-01-09,83.29928577291768
2011-01-10,84.24555437419711
2011-01-11,86.75435157049284
2011-01-12,87.6708446455534
2011-01-13,88.53587036346481
2011-01-14,88.62019389273988
2011-01-15,89.06321818083703
2011-01-16,89.6198841997585
2011-01-17,90.21398052921495
2011-01-18,91.42589726944757
2011-01-19,89.87644519487692
2011-01-20,89.76788539486019
2011-01-21,89.69596202229042
2011-01-22,90.80947403192889
2011-01-23,90.2503314400627
2011-01-24,89.37942100535109
2011-01-25,87.71707177377272
2011-01-26,87.05612086186684
2011-01-27,90.14227282495165
2011-01-28,91.49271377086663
2011-01-29,93.31515858372406
2011-01-30,94.76490148725755
2011-01-31,95.6246118202975
2011-02-01,96.89765494753246
2011-02-02,94.56583160443309
2011-02-03,93.47362498964365
2011-02-04,92.56031550984584
2011-02-05,91.89721172776291
2011-02-06,91.53092188814512
2011-02-07,90.29199058921522
2011-02-08,89.24134370548306
2011-02-09,89.49311999062364
2011-02-10,90.59792141792508
2011-02-11,95.20984067943111
2011-02-12,98.03652450793773
2011-02-13,98.85863033742282
2011-02-14,103.88688341047329
2011-02-15,102.75656134571491
2011-02-16,100.004653291868
2011-02-17,102.66309679353353
2011-02-18,99.19430249081591
2011-02-19,99.79179748478539
2011-02-20,99.91174029433276
2011-02-21,98.0102356490129
2011-02-22,99.01684399965154
2011-02-23,98.64692280335007
2011-02-24,97.85557966342333
2011-02-25,94.80806524413126
2011-02-26,93.97224487808593
2011-02-27,92.78402542509188
2011-02-28,92.6930398845532
2011-03-01,93.18283074426688
2011-03-02,90.6271737740532
2011-03-03,88.04673798432842
2011-03-04,85.6086099293031
2011-03-05,85.2114736032191
2011-03-06,85.12152965898316
2011-03-07,85.54845474712876
2011-03-08,84.64533023059694
2011-03-09,84.4550672401225
2011-03-10,85.8523641312746
2011-03-11,86.28928268333333
2011-03-12,87.03685165785879
2011-03-13,86.94540806466593
2011-03-14,86.75721503732747
2011-03-15,91.01088657121193
2011-03-16,91.504991781565
2011-03-17,91.68788785284985
2011-03-18,92.12019008816044
2011-03-19,91.33463143433539
2011-03-20,92.48801468428034
2011-03-21,93.87565688458093
2011-03-22,92.60500024450288
2011-03-23,95.14184010356338
2011-03-24,96.93399097372252
2011-03-25,98.89681505099573
2011-03-26,95.16791819792608
2011-03-27,92.85600391179676
2011-03-28,93.33819571605414
2011-03-29,90.96874399233336
2011-03-30,93.46236591843785
2011-03-31,91.20127947940475
2011-04-01,92.96188964912892
2011-04-02,90.52898890731446
2011-04-03,92.06830132700101
2011-04-04,93.6314054696437
2011-04-05,93.58363182816582
2011-04-06,93.72811694010616
2011-04-07,93.17862776326264
2011-04-08,93.18652980380402
2011-04-09,89.23617786560881
2011-04-10,86.93175382491623
2011-04-11,85.90485392216722
2011-04-12,85.79832054354532
2011-04-13,86.14695730119084
2011-04-14,86.23454694919839
2011-04-15,86.55994576824207
2011-04-16,83.91936241843838
2011-04-17,82.23891284070785
2011-04-18,81.86728915818296
2011-04-19,85.22628713513541
2011-04-20,84.87163636203526
2011-04-21,84.38109444452228
2011-04-22,83.72202457385409
2011-04-23,85.77969971691407
2011-04-24,86.82223747764832
2011-04-25,84.54269719874422
2011-04-26,85.82387599789483
2011-04-27,85.91684793324039
2011-04-28,84.61980914142895
2011-04-29,84.72149040655906
2011-04-30,87.30075138231298
2011-05-01,87.65855713163873
2011-05-02,86.79052937015021
2011-05-03,86.58094937868016
2011-05-04,86.91600359541438
2011-05-05,84.4007578223199
2011-05-06,85.62595019667488
2011-05-07,86.36495455653795
2011-05-08,84.88943287046976
2011-05-09,84.29323007604415
2011-05-10,86.10620068040085
2011-05-11,87.33356533591088
2011-05-12,87.05347804876219
2011-05-13,87.09123029670906
2011-05-14,89.81038158940764
2011-05-15,88.45941490318279
2011-05-16,88.03546208471676
2011-05-17,88.37685405506309
2011-05-18,87.84261344138874
2011-05-19,84.57725689513427
2011-05-20,83.08027900316003
2011-05-21,82.07374298662404
2011-05-22,82.1475410140725
2011-05-23,83.54401748364077
2011-05-24,83.03016143708277
2011-05-25,83.76422376518673
2011-05-26,85.09487288024006
2011-05-27,84.0129972868161
2011-05-28,81.59792034366815
2011-05-29,82.01828301380864
2011-05-30,80.14398129877846
2011-05-31,80.14373193510242
2011-06-01,79.18208746972344
2011-06-02,76.83333080169976
2011-06-03,76.90753908546407
2011-06-04,79.23760921763972
2011-06-05,76.09073419434905
2011-06-06,77.54889725923978
2011-06-07,77.1705308922429
2011-06-08,77.8556018753133
2011-06-09,77.70629021638977
2011-06-10,77.7151593644584
2011-06-11,77.29379348842171
2011-06-12,78.6278323878635
2011-06-13,79.89878571375166
2011-06-14,81.55452342183133
2011-06-15,82.34370635044282
2011-06-16,81.90315803873166
2011-06-17,81.56224224431723
2011-06-18,80.80099958288756
2011-06-19,81.4699696256505
2011-06-20,83.10944255272142
2011-06-21,83.14513969223087
2011-06-22,81.47917046958204
2011-06-23,82.18933365424543
2011-06-24,80.3962983218053
2011-06-25,79.8008857941521
2011-06-26,82.25581648319917
2011-06-27,81.74777212603121
2011-06-28,80.52078103953636
2011-06-29,81.60176034341892
2011-06-30,80.63206880335213
2011-07-01,78.03361441632543
2011-07-02,75.61926453791246
2011-07-03,75.2676261124141
2011-07-04,77.337346891722
2011-07-05,77.3580876495511
2011-07-06,76.23570121023702
2011-07-07,77.84742069472881
2011-07-08,80.93693920627487
2011-07-09,83.33900481989346
2011-07-10,82.15816090552991
2011-07-11,81.46673298547223
2011-07-12,82.34570506472438
2011-07-13,82.41721686907665
2011-07-14,81.30059832549107
2011-07-15,80.44593457825248
2011-07-16,81.95585575452708
2011-07-17,81.06545816982536
2011-07-18,79.16970812228979
2011-07-19,78.21032882848823
2011-07-20,78.70476567432084
2011-07-21,80.24662850522749
2011-07-22,78.16275188925037
2011-07-23,80.30948685984806
2011-07-24,81.33223197156457
2011-07-25,81.71383438553475
2011-07-26,81.5208484353825
2011-07-27,82.81879648356627
2011-07-28,81.70490569752421
2011-07-29,82.76525631556154
2011-07-30,83.24299063691264
2011-07-31,85.07547421321924
2011-08-01,83.39219581819081
2011-08-02,81.24773408091849
2011-08-03,82.97216144268994
2011-08-04,84.3204137341737
2011-08-05,83.43746255640585
2011-08-06,82.4224766172638
2011-08-07,82.50080175090852
2011-08-08,84.12724610886995
2011-08-09,83.93330894745785
2011-08-10,84.68841558420975
2011-08-11,84.56931292737332
2011-08-12,84.40307089386877
2011-08-13,86.70738983338043
2011-08-14,86.84108219578425
2011-08-15,85.98842259367807
2011-08-16,87.25664862388612
2011-08-17,86.72760670360256
2011-08-18,87.16750892886886
2011-08-19,87.69439329249089
2011-08-20,89.5847376490568
2011-08-21,91.71462713459135
2011-08-22,90.91861342951319
2011-08-23,93.95063345008855
2011-08-24,95.06964694051872
2011-08-25,93.57149755644815
2011-08-26,93.09129414808653
2011-08-27,92.72230619973806
2011-08-28,90.81905064229427
2011-08-29,90.27774239002653
2011-08-30,90.27647929663911
2011-08-31,88.45188250411302
2011-09-01,85.43503481615913
2011-09-02,84.82566541560104
2011-09-03,85.0786493257399
2011-09-04,87.84734904352793
2011-09-05,86.5477791986583
2011-09-06,86.25187046731924
2011-09-07,84.43810135034165
2011-09-08,83.00696845445296
2011-09-09,80.04839937559045
2011-09-10,81.91819591857549
2011-09-11,81.1890521440371
2011-09-12,78.43553715339598
2011-09-13,75.99877984193361
2011-09-14,75.68644321076773
2011-09-15,75.85579424772452
2011-09-16,76.1707255306619
2011-09-17,76.61720268049976
2011-09-18,77.20600385061334
2011-09-19,77.44830037414081
2011-09-20,75.89261027998764
2011-09-21,72.70977348947658
2011-09-22,73.92404927645518
2011-09-23,74.04541719419764
2011-09-24,75.18704869771739
2011-09-25,77.35252290361342
2011-09-26,79.27283619552959
2011-09-27,79.65390982078874
2011-09-28,79.41329661951923
2011-09-29,78.98687115359168
2011-09-30,81.374514640237
2011-10-01,79.2530778381972
2011-10-02,79.03221147564868
2011-10-03,80.28530138017922
2011-10-04,81.07312694253558
2011-10-05,80.16464676747782
2011-10-06,78.92670209999018
2011-10-07,80.15529223796844
2011-10-08,82.57849042849382
2011-10-09,80.93932379862537
2011-10-10,80.5013276621922
2011-10-11,81.97886170845612
2011-10-12,82.16670728011752
2011-10-13,81.19150087297439
2011-10-14,80.02560363181526
2011-10-15,81.7390620662561
2011-10-16,81.55839548487823
2011-10-17,79.19461544913972
2011-10-18,80.70470272096298
2011-10-19,81.12640181005416
2011-10-20,81.20554004655801
2011-10-21,82.2758924637266
2011-10-22,81.0864204874886
2011-10-23,80.23562412396522
2011-10-24,82.6091818623561
2011-10-25,82.30075488472515
2011-10-26,81.01225182691981
2011-10-27,82.63332153250742
2011-10-28,85.72001516813054
2011-10-29,84.25830454438444
2011-10-30,83.63840778712986
2011-10-31,82.82904154354972
2011-11-01,83.04474104850654
2011-11-02,83.55054047973185
2011-11-03,81.86496492614542
2011-11-04,79.45539123487391
2011-11-05,78.17723929408673
2011-11-06,80.76504641150014
2011-11-07,80.2512622218972
2011-11-08,81.18606604385027
2011-11-09,80.76133721927864
2011-11-10,80.5197693676012
2011-11-11,79.68186472571045
2011-11-12,78.00738060460587
2011-11-13,75.98877812074419
2011-11-14,75.31430147434472
2011-11-15,77.13568959081668
2011-11-16,79.45555946247359
2011-11-17,81.60528582646563
2011-11-18,82.91121369482751
2011-11-19,79.96252261351962
2011-11-20,79.09727835059587
2011-11-21,79.79781411173485
2011-11-22,79.82097871346376
2011-11-23,79.38302817595653
2011-11-24,79.12908665457614
2011-11-25,78.87041448878385
2011-11-26,79.08151158739487
2011-11-27,79.78343908536328
2011-11-28,83.6895102518641
2011-11-29,83.6563395493426
2011-11-30,83.38476062161695
2011-12-01,84.85792074363296
2011-12-02,83.93700032748819
2011-12-03,82.03255642140273
2011-12-04,81.97576519600317
2011-12-05,82.47822186622723
2011-12-06,83.38803944824235
2011-12-07,81.95063655837374
2011-12-08,79.49594720127145
2011-12-09,79.8225805283059
2011-12-10,78.66877305352301
2011-12-11,78.32421164935084
2011-12-12,77.91734767872134
2011-12-13,78.71993385773663
2011-12-14,78.34193909309285
2011-12-15,80.02603499962042
2011-12-16,80.35423025713122
2011-12-17,82.52372816599721
2011-12-18,82.90895698589358
2011-12-19,81.44512485617034
2011-12-20,82.66924385668666
2011-12-21,82.95121808247583
2011-12-22,83.08590791377488
2011-12-23,83.9547366529127
2011-12-24,85.56072811089777
2011-12-25,86.79532031140153
2011-12-26,85.84673425824307
2011-12-27,85.8886228469456
2011-12-28,84.97265207919065
2011-12-29,87.50124281594341
2011-12-30,87.62556585624982
2011-12-31,87.1889324370758
2012-01-01,87.4738411864917
2012-01-02,87.62816147054369
2012-01-03,89.59468959417978
2012-01-04,87.50227961805803
2012-01-05,89.53618061106548
2012-01-06,92.7657698365119
2012-01-07,92.06972158524711
2012-01-08,91.7112160778957
2012-01-09,91.82356288803125
2012-01-10,90.45995839062452
2012-01-11,93.22192636249777
2012-01-12,97.17750942569647
2012-01-13,100.3267449866025
2012-01-14,103.4557612202761
2012-01-15,104.78724402628959
2012-01-16,106.27547090771894
2012-01-17,107.71606898344511
2012-01-18,107.35823014350252
2012-01-19,106.07188613458555
2012-01-20,105.26540368756865
2012-01-21,102.83770955666246
2012-01-22,105.18152519520649
2012-01-23,103.18951682625855
2012-01-24,101.68639203782034
2012-01-25,101.86865401624713
2012-01-26,102.55901476840405
2012-01-27,101.60871243881564
2012-01-28,104.93731541058226
2012-01-29,105.38327080884312
2012-01-30,103.67819042556957
2012-01-31,104.467330925393
2012-02-01,105.22253443319528
2012-02-02,106.59875725363693
2012-02-03,106.09911497103867
2012-02-04,105.35283108663295
2012-02-05,103.0784512167289
2012-02-06,101.38494358186571
2012-02-07,105.04150865514674
2012-02-08,102.92436240959917
2012-02-09,101.90557559511669
2012-02-10,99.69532981256216
2012-02-11,100.02566318802268
2012-02-12,100.47268178329257
2012-02-13,101.1009883725955
2012-02-14,104.45399665063721
2012-02-15,100.14437140686314
2012-02-16,98.28665307661228
2012-02-17,97.08599665140444
2012-02-18,99.73195127668637
2012-02-19,102.63740772927905
2012-02-20,101.4779036319856
2012-02-21,101.28671136268696
2012-02-22,100.29054429787685
2012-02-23,102.68702201579462
2012-02-24,103.69770837301607
2012-02-25,105.2183348783076
2012-02-26,101.74415543303087
2012-02-27,103.46164160336264
2012-02-28,104.76950471816816
2012-02-29,104.14558573297954
2012-03-01,106.42455106424596
2012-03-02,100.91794188932401
2012-03-03,104.19833794056733
2012-03-04,103.93527443549516
2012-03-05,105.47757932874495
2012-03-06,107.37076911389352
2012-03-07,107.47436479891368
2012-03-08,108.52463119948209
2012-03-09,109.92887206864421
2012-03-10,107.9541378334331
2012-03-11,109.1054429330169
2012-03-12,109.00405256231699
2012-03-13,107.79469287165935
2012-03-14,110.57643047993781
2012-03-15,106.94575161226479
2012-03-16,106.19954639628143
2012-03-17,105.23226623499289
2012-03-18,102.48019469938603
2012-03-19,105.39033211021003
2012-03-20,103.39495838051498
2012-03-21,105.17799321842958
2012-03-22,105.91267446513936
2012-03-23,103.32970432667038
2012-03-24,104.2857176219916
2012-03-25,102.89574280696351
2012-03-26,102.95827244993441
2012-03-27,104.21617704964608
2012-03-28,104.39991776936007
2012-03-29,101.95243649057413
2012-03-30,100.80495339985818
2012-03-31,98.36614480644758
2012-04-01,100.05163096251182
2012-04-02,101.36468121863014
2012-04-03,106.3656212734782
2012-04-04,102.6646716874731
2012-04-05,97.75744054260639
2012-04-06,99.98509297988815
2012-04-07,102.0904968367516
2012-04-08,100.44332946597765
2012-04-09,99.99006075250014
2012-04-10,99.65600319920148
2012-04-11,98.91806615604746
2012-04-12,103.82930107902088
2012-04-13,103.17458784053088
2012-04-14,98.9199262614431
2012-04-15,99.7506513106962
2012-04-16,99.47206783430487
2012-04-17,98.05813361124753
2012-04-18,95.2910578405688
2012-04-19,98.86757322046854
2012-04-20,97.46480184851418
2012-04-21,96.71258552348881
2012-04-22,98.55143511887024
2012-04-23,96.57903740529271
2012-04-24,96.6685277064219
2012-04-25,96.11685870766338
2012-04-26,94.91685593361618
2012-04-27,93.12261501245457
2012-04-28,91.9944177329295
2012-04-29,92.65122137183464
2012-04-30,88.5946902476924
2012-05-01,89.31084200283803
2012-05-02,87.8161692128643
2012-05-03,87.32894814321018
2012-05-04,87.79024060194035
2012-05-05,87.9743625827319
2012-05-06,87.63409823691721
2012-05-07,87.67786453874339
2012-05-08,91.42918093393386
2012-05-09,94.51846326568767
2012-05-10,94.97926609879985
2012-05-11,93.86897876212873
2012-05-12,91.55391241310058
2012-05-13,90.81045379749241
2012-05-14,92.77528243610398
2012-05-15,95.96525873187562
2012-05-16,95.34260544110124
2012-05-17,91.72128193282444
2012-05-18,90.74420619276283
2012-05-19,89.32693484831051
2012-05-20,87.2674955812896
2012-05-21,87.73760909002515
2012-05-22,86.40938242289836
2012-05-23,87.7892975249959
2012-05-24,88.92790131899062
2012-05-25,86.24166587539595
2012-05-26,86.78550832533085
2012-05-27,88.51017936817577
2012-05-28,90.3487600555005
2012-05-29,88.75596097154057
2012-05-30,88.78668585888347
2012-05-31,89.4968105479638
2012-06-01,90.44992587852988
2012-06-02,92.23822419114808
2012-06-03,89.39790007758856
2012-06-04,90.02626008575741
2012-06-05,89.48297206601363
2012-06-06,90.79730247100913
2012-06-07,86.28421649487898
2012-06-08,86.96982546908887
2012-06-09,87.35552311376215
2012-06-10,88.07972814256986
2012-06-11,87.26062235543571
2012-06-12,86.12529681895705
2012-06-13,83.2178615351658
2012-06-14,84.18195876261719
2012-06-15,86.55981655860028
2012-06-16,88.44698293038171
2012-06-17,85.52344837009335
2012-06-18,83.86204583098011
2012-06-19,85.1951597181267
2012-06-20,84.55956135213094
2012-06-21,84.59655293367669
2012-06-22,83.49032779236936
2012-06-23,82.47146167200079
2012-06-24,82.42780763292826
2012-06-25,80.85908171639478
2012-06-26,80.32324884652841
2012-06-27,80.20342542081343
2012-06-28,79.369717414421
2012-06-29,78.72786849836113
2012-06-30,79.54022473212521
2012-07-01,77.25454629635449
2012-07-02,77.37949799478
2012-07-03,79.46039519339406
2012-07-04,80.7918001356931
2012-07-05,82.69965525435916
2012-07-06,82.7826926947453
2012-07-07,82.87224025196562
2012-07-08,83.6094992864218
2012-07-09,82.29328119260354
2012-07-10,84.78175305586485
2012-07-11,85.95208243732797
2012-07-12,86.0238358666859
2012-07-13,84.29553996243281
2012-07-14,82.02464943528932
2012-07-15,82.687805219274
2012-07-16,84.24109217161045
2012-07-17,86.63337686782106
2012-07-18,86.0679425071412
2012-07-19,88.72032977789713
2012-07-20,88.99814561249092
2012-07-21,92.14725299563025
