Date,Price
2010-04-03,157.31965556207962
2010-04-04,152.69934082020666
2010-04-05,151.3304868807938
2010-04-06,149.94619140781361
2010-04-07,147.8353901196542
2010-04-08,149.28974238883904
2010-04-09,150.93953724056
2010-04-10,147.6779635008871
2010-04-11,145.6862836377069
2010-04-12,146.59423662425496
2010-04-13,150.8488973608247
2010-04-14,155.58639458427908
2010-04-15,154.5069261230413
2010-04-16,154.1786938000297
2010-04-17,152.38267183016433
2010-04-18,154.3284057196919
2010-04-19,151.19596434159112
2010-04-20,148.94183201744792
2010-04-21,149.71753183618426
2010-04-22,149.64202830871622
2010-04-23,148.68131199983995
2010-04-24,150.80989996094118
2010-04-25,145.38835828592454
2010-04-26,144.46182699362316
2010-04-27,139.83543658485974
2010-04-28,137.09987732384914
2010-04-29,142.00857848185154
2010-04-30,140.52129222346258
2010-05-01,139.54261382090456
2010-05-02,135.94319379405525
2010-05-03,134.58560979438604
2010-05-04,133.50062585233937
2010-05-05,133.11139639731329
2010-05-06,133.4961718837422
2010-05-07,134.76235028081277
2010-05-08,128.5208592599439
2010-05-09,125.72063077971431
2010-05-10,121.02338477252547
2010-05-11,121.11484798510901
2010-05-12,122.44502839727767
2010-05-13,121.24884156540219
2010-05-14,122.54374319899345
2010-05-15,120.7464227952752
2010-05-16,123.97931355140989
2010-05-17,121.75759196901923
2010-05-18,125.8838967996897
2010-05-19,124.76632219478432
2010-05-20,125.32619404773452
2010-05-21,129.25538417936528
2010-05-22,129.57128358184968
2010-05-23,131.46885115759872
2010-05-24,132.38808910065458
2010-05-25,133.28695083382584
2010-05-26,133.6840399067498
2010-05-27,133.79335576383562
2010-05-28,137.53398391377914
2010-05-29,138.04730821672305
2010-05-30,137.63385789906505
2010-05-31,136.9181355299167
2010-06-01,136.07213363548462
2010-06-02,138.83045612877535
2010-06-03,137.16327081369778
2010-06-04,130.5862702355144
2010-06-05,128.52346216999445
2010-06-06,127.63628729991161
2010-06-07,123.88043411391298
2010-06-08,123.03431578327003
2010-06-09,125.7613772362214
2010-06-10,128.59526286711085
2010-06-11,122.02909932946606
2010-06-12,120.54998948459247
2010-06-13,120.3033911357393
2010-06-14,119.29991610365424
2010-06-15,119.33839760829262
2010-06-16,121.89143921438387
2010-06-17,121.39769255700396
2010-06-18,120.72187135192272
2010-06-19,123.54828077566884
2010-06-20,124.31644684239156
2010-06-21,124.67409618632482
2010-06-22,120.59216799610998
2010-06-23,118.41208882341701
2010-06-24,114.7329228653191
2010-06-25,116.22997616113611
2010-06-26,117.57196316470862
2010-06-27,118.69032333127964
2010-06-28,118.45503979643121
2010-06-29,116.78168964211973
2010-06-30,116.68681913104882
2010-07-01,117.64384121047166
2010-07-02,119.85455782010092
2010-07-03,114.73048306597876
2010-07-04,117.68286322606691
2010-07-05,115.81544955784499
2010-07-06,117.03227752116557
2010-07-07,118.1044293130186
2010-07-08,115.63246341475221
2010-07-09,111.09304129666266
2010-07-10,109.95486033748011
2010-07-11,109.49487772657606
2010-07-12,109.78920573758602
2010-07-13,108.25392227131341
2010-07-14,109.82891014798521
2010-07-15,106.09209019950245
2010-07-16,106.65112056583877
2010-07-17,105.88063567589445
2010-07-18,106.95972187592245
2010-07-19,104.71412632968739
2010-07-20,105.11393368572067
2010-07-21,103.53129226761936
2010-07-22,102.91532939842426
2010-07-23,103.57962170223868
2010-07-24,102.43131023313776
2010-07-25,102.85779596385365
2010-07-26,103.41518061808152
2010-07-27,102.76433710024494
2010-07-28,100.2046224658441
2010-07-29,97.856338792892
2010-07-30,98.75380099974815
2010-07-31,98.46480299049801
2010-08-01,97.52247196000707
2010-08-02,97.22784312104733
2010-08-03,97.14397516831612
2010-08-04,103.21410871891693
2010-08-05,103.46569542289758
2010-08-06,104.27362018052953
2010-08-07,105.06846737698137
2010-08-08,103.7720035489999
2010-08-09,104.44295071546313
2010-08-10,105.48057668282397
2010-08-11,105.07320575215014
2010-08-12,105.90514931182113
2010-08-13,106.21378038749987
2010-08-14,106.73182154819062
2010-08-15,106.13104466248247
2010-08-16,105.95124557626615
2010-08-17,106.98551616106033
2010-08-18,106.55837240508549
2010-08-19,109.33931499024442
2010-08-20,111.80861578687723
2010-08-21,115.13892323792416
2010-08-22,115.9042546599813
2010-08-23,115.55538130269561
2010-08-24,115.49975705258883
2010-08-25,119.51721941204158
2010-08-26,119.05470458514304
2010-08-27,117.05276906434115
2010-08-28,116.44857931929698
2010-08-29,117.83583290471071
2010-08-30,117.16736693792666
2010-08-31,115.60114063716989
2010-09-01,116.11090394583434
2010-09-02,117.60788939469899
2010-09-03,118.31318953556395
2010-09-04,114.09023754061593
2010-09-05,109.17146872807011
2010-09-06,107.92727478070958
2010-09-07,107.48928024650058
2010-09-08,105.13188104092315
2010-09-09,106.7951903528888
2010-09-10,105.69366865139993
2010-09-11,106.41428737126465
2010-09-12,104.89314146946995
2010-09-13,103.7635275943473
2010-09-14,103.31889926112943
2010-09-15,105.31395506932814
2010-09-16,102.62373065803936
2010-09-17,104.37157351286648
2010-09-18,105.44955382842929
2010-09-19,106.61760750411695
2010-09-20,108.23179150562004
2010-09-21,108.61193176287843
2010-09-22,108.8115697268044
2010-09-23,108.59222253080766
2010-09-24,107.82583753859858
2010-09-25,109.23961906410668
2010-09-26,109.91573179633735
2010-09-27,113.75845885096582
2010-09-28,114.95357599003215
2010-09-29,114.7279384054265
2010-09-30,112.61593223329199
2010-10-01,112.77098493433016
2010-10-02,110.18632901818414
2010-10-03,108.26120209757639
2010-10-04,106.65813482438587
2010-10-05,105.77742661642908
2010-10-06,105.3249198521761
2010-10-07,105.2908038662428
2010-10-08,107.40071832095286
2010-10-09,109.89929290453934
2010-10-10,113.66562200939703
2010-10-11,111.20346564061411
2010-10-12,107.23517606045633
2010-10-13,105.55735012836807
2010-10-14,109.99546609673094
2010-10-15,108.77306997639262
2010-10-16,109.67321569901603
2010-10-17,108.33087859486182
2010-10-18,109.95089607665925
2010-10-19,112.03629196110252
2010-10-20,117.05152652942282
2010-10-21,118.31887385467891
2010-10-22,114.07527070893633
2010-10-23,111.04877739054766
2010-10-24,112.05126172192719
2010-10-25,110.52064770580796
2010-10-26,107.91013645677653
2010-10-27,108.04459047739897
2010-10-28,106.76272734500597
2010-10-29,105.94656793902877
2010-10-30,107.74277014273028
2010-10-31,106.04618555040122
2010-11-01,103.27858599724259
2010-11-02,104.75823926950528
2010-11-03,107.96072326388791
2010-11-04,106.04114988944112
2010-11-05,106.93491434123507
2010-11-06,107.89566379174761
2010-11-07,109.71842702142398
2010-11-08,109.80492228288709
2010-11-09,109.23643958575593
2010-11-10,110.1810511918353
2010-11-11,111.47600570845958
2010-11-12,113.88316169808033
2010-11-13,112.44765436012418
2010-11-14,113.91115906498328
2010-11-15,114.25206472101593
2010-11-16,115.86184204443147
2010-11-17,117.42073130163547
2010-11-18,114.2097183089476
2010-11-19,111.96115336513647
2010-11-20,111.8414018657742
2010-11-21,108.34315844424295
2010-11-22,112.16578338715622
2010-11-23,108.7283620158747
2010-11-24,108.62071209151011
2010-11-25,109.17641475208019
2010-11-26,110.29352330963758
2010-11-27,109.54467237367503
2010-11-28,106.02857503333104
2010-11-29,105.99192349301018
2010-11-30,108.31759391133744
2010-12-01,108.88977504208653
2010-12-02,110.4016375353108
2010-12-03,109.10889215709165
2010-12-04,108.75588946860367
2010-12-05,109.53330194280848
2010-12-06,111.21773885518499
2010-12-07,108.6717369049029
2010-12-08,110.1410933379988
2010-12-09,106.57735382050534
2010-12-10,107.27703310828035
2010-12-11,105.09847793783884
2010-12-12,105.96180228361986
2010-12-13,106.53359997862849
2010-12-14,104.39701182676916
2010-12-15,104.88818591127972
2010-12-16,106.57079196868695
2010-12-17,105.91028758828107
2010-12-18,103.41065711347362
2010-12-19,100.43301274626981
2010-12-20,99.75080663291573
2010-12-21,99.50464876332246
2010-12-22,101.30675438595237
2010-12-23,98.4552207333347
2010-12-24,98.4289310238158
2010-12-25,99.08358805816997
2010-12-26,99.34392191831526
2010-12-27,98.07548621782654
2010-12-28,95.92762532085347
2010-12-29,94.07620386349765
2010-12-30,94.33199649099224
2010-12-31,94.08090057249767
2011-01-01,96.2218019023611
2011-01-02,95.47340470625365
2011-01-03,94.66526696246206
2011-01-04,93.12068533913943
2011-01-05,93.01596739547932
2011-01-06,94.30868537220792
2011-01-07,93.57206072159123
2011-01-08,93.29003888376194
2011-01-09,93.74496296287099
2011-01-10,95.69849579227137
2011-01-11,95.78504134435956
2011-01-12,97.19993902665571
2011-01-13,99.17444306218952
2011-01-14,100.69739028858245
2011-01-15,102.79800388052917
2011-01-16,104.6845187216917
2011-01-17,106.10933615656894
2011-01-18,106.3289653232617
2011-01-19,105.56416757496748
2011-01-20,106.27114996168497
2011-01-21,106.24785245389313
2011-01-22,108.34076202977103
2011-01-23,110.34682162447497
2011-01-24,111.28407829008752
2011-01-25,115.89541572311946
2011-01-26,116.85548478299827
2011-01-27,117.77262997764703
2011-01-28,116.20691811926189
2011-01-29,112.05909904863734
2011-01-30,110.15967770126763
2011-01-31,111.56400750872879
2011-02-01,110.741182076051
2011-02-02,107.22914100453856
2011-02-03,108.58529907780579
2011-02-04,111.16374994811743
2011-02-05,114.15551410975458
2011-02-06,115.49484885238662
2011-02-07,117.9945712722376
2011-02-08,118.27030582620334
2011-02-09,115.91913889763055
2011-02-10,118.26708861844058
2011-02-11,120.76835468606544
2011-02-12,122.52259794988743
2011-02-13,118.01425347105996
2011-02-14,122.2357370272696
2011-02-15,126.2481353865865
2011-02-16,127.18479306550336
2011-02-17,125.98235631411539
2011-02-18,128.5347050828498
2011-02-19,129.99310680188387
2011-02-20,125.31948852258995
2011-02-21,126.02759908913427
2011-02-22,128.4098837776941
2011-02-23,124.7644809559292
2011-02-24,123.5111770627302
2011-02-25,122.77154840345992
2011-02-26,121.95532076264985
2011-02-27,119.06930832135355
2011-02-28,121.97966830101446
2011-03-01,122.93908325233059
2011-03-02,125.41450824800174
2011-03-03,126.12363504335259
2011-03-04,124.87634631935524
2011-03-05,125.984916536346
2011-03-06,124.5365369944543
2011-03-07,127.65866901736685
2011-03-08,127.60601195798061
2011-03-09,126.06719390647902
2011-03-10,125.43352101552591
2011-03-11,126.36784174270055
2011-03-12,125.34585332663553
2011-03-13,126.69453975120973
2011-03-14,127.70885289021966
2011-03-15,129.39084900332574
2011-03-16,132.06203436932716
2011-03-17,133.3874832116256
2011-03-18,131.16769143928374
2011-03-19,129.96112943354873
2011-03-20,132.4663100402309
2011-03-21,131.9041058671463
2011-03-22,134.72342864668738
2011-03-23,133.06083126481926
2011-03-24,130.0790043255338
2011-03-25,127.50966836758752
2011-03-26,129.62447349069615
2011-03-27,130.90795859528603
2011-03-28,128.98201657153115
2011-03-29,129.36659963043834
2011-03-30,125.89868663354463
2011-03-31,124.60998093472794
2011-04-01,122.77139440829708
2011-04-02,120.88177779637185
2011-04-03,121.96787687897752
2011-04-04,122.2286887421437
2011-04-05,120.92715872706749
2011-04-06,120.90761646847248
2011-04-07,121.88529235928813
2011-04-08,122.6837827366783
2011-04-09,125.0348335030459
2011-04-10,124.3766465286264
2011-04-11,130.6179446304603
2011-04-12,128.7526453291184
2011-04-13,129.55578205470312
2011-04-14,131.73059026594916
2011-04-15,135.99102371120034
2011-04-16,132.37549947029547
2011-04-17,132.22315296157421
2011-04-18,135.17815620200273
2011-04-19,134.45123030298026
2011-04-20,136.72038658766715
2011-04-21,134.6407892044157
2011-04-22,134.46994222628032
2011-04-23,133.38675414693827
2011-04-24,132.57581176894593
2011-04-25,131.81252055786032
2011-04-26,130.1523181930486
2011-04-27,130.62358032255003
2011-04-28,133.8177160748963
2011-04-29,136.94285903565387
2011-04-30,136.78040309462963
2011-05-01,136.18233043018438
2011-05-02,135.837283234125
2011-05-03,133.5051491194193
2011-05-04,133.6322417829887
2011-05-05,130.60604778029278
2011-05-06,127.48963155973065
2011-05-07,128.59388895658583
2011-05-08,126.91305615034193
2011-05-09,120.58928656258134
2011-05-10,124.57412928196106
2011-05-11,125.43265394792796
2011-05-12,126.99901975863355
2011-05-13,125.33668887659414
2011-05-14,121.57958026915074
2011-05-15,120.50649159407544
2011-05-16,121.65923023408399
2011-05-17,121.47210913184269
2011-05-18,125.17400855882339
2011-05-19,124.27944208629472
2011-05-20,125.23238526170636
2011-05-21,122.14446596377728
2011-05-22,121.21053460518006
2011-05-23,117.91790265915694
2011-05-24,119.60351099014412
2011-05-25,119.36366901936108
2011-05-26,122.02992512037365
2011-05-27,122.08544451060398
2011-05-28,123.65735457926925
2011-05-29,122.70658849839035
2011-05-30,119.76461400316315
2011-05-31,119.35549946600949
2011-06-01,121.6518565050606
2011-06-02,122.69512516767448
2011-06-03,123.48204255761298
2011-06-04,124.9441912492403
2011-06-05,126.12434338746499
2011-06-06,128.1813442316991
2011-06-07,127.54967066130176
2011-06-08,123.81049045200595
2011-06-09,126.01588659377758
2011-06-10,126.1594445560523
2011-06-11,127.6126168889606
2011-06-12,128.03000209802224
2011-06-13,125.6028479344541
2011-06-14,122.04941549248548
2011-06-15,121.46280204972689
2011-06-16,121.62721908097768
2011-06-17,122.46281191644937
2011-06-18,122.38613181533445
2011-06-19,122.80021037693261
2011-06-20,128.5640904025868
2011-06-21,130.29821507909173
2011-06-22,125.18464615642733
2011-06-23,121.04113403516992
2011-06-24,120.03592124180084
2011-06-25,121.36039052145136
2011-06-26,120.62450040191594
2011-06-27,121.52972674425574
2011-06-28,124.52669089682324
2011-06-29,124.40729372963894
2011-06-30,122.47564354765835
2011-07-01,124.30073857678875
2011-07-02,120.62685276633728
2011-07-03,121.56198061370371
2011-07-04,124.0032415873508
2011-07-05,125.82040207718443
2011-07-06,128.235627403876
2011-07-07,124.16730138052083
2011-07-08,125.73231316459425
2011-07-09,124.75228299774989
2011-07-10,125.59055484124268
2011-07-11,127.67198512221113
2011-07-12,127.67880867875655
2011-07-13,127.71681834869328
2011-07-14,128.04684873332755
2011-07-15,127.64464032694373
2011-07-16,123.01085137345315
2011-07-17,122.21026978394687
2011-07-18,121.59024553361712
2011-07-19,119.48989001827633
2011-07-20,118.12073166593845
2011-07-21,120.2509251343165
2011-07-22,114.39041050990184
2011-07-23,115.76652206165532
2011-07-24,115.8942328921448
2011-07-25,114.49299986213481
2011-07-26,113.076418517393
2011-07-27,114.60523260475708
2011-07-28,118.5379734678291
2011-07-29,120.7092138177513
2011-07-30,117.2955997143102
2011-07-31,118.97389665484914
2011-08-01,121.51277130349088
2011-08-02,118.76916610042038
2011-08-03,118.64025731076758
2011-08-04,119.70287880675178
2011-08-05,120.43557681552026
2011-08-06,121.33034367381815
2011-08-07,125.23015193890082
2011-08-08,126.33334917243835
2011-08-09,127.04213199706591
2011-08-10,123.0477130468869
2011-08-11,121.37551831023893
2011-08-12,123.92125318772399
2011-08-13,124.0596867820515
2011-08-14,120.23683554799365
2011-08-15,122.74397404569432
2011-08-16,128.26722168465557
2011-08-17,128.00968992876125
2011-08-18,130.8381211628455
2011-08-19,129.06460626357145
2011-08-20,128.80283853589276
2011-08-21,129.3652809805693
2011-08-22,127.253158553996
2011-08-23,127.29382417082824
2011-08-24,129.7200298074234
2011-08-25,129.94245232471638
2011-08-26,130.9827440946062
2011-08-27,131.96806754524147
2011-08-28,132.01723372395955
2011-08-29,132.74947219243492
2011-08-30,130.4514996068949
2011-08-31,128.9827083663937
2011-09-01,126.068462300819
2011-09-02,128.7126917234115
2011-09-03,131.69043029809777
2011-09-04,131.41717236053879
2011-09-05,135.44388766133102
2011-09-06,137.26578363386895
2011-09-07,140.64142609450013
2011-09-08,142.55819939863073
2011-09-09,142.6887893331675
2011-09-10,142.89177297211762
2011-09-11,142.6279364247511
2011-09-12,142.22421361703155
2011-09-13,140.31581632002704
2011-09-14,141.0306583960194
2011-09-15,138.33555293832265
2011-09-16,134.77376857648247
2011-09-17,134.93174759262754
2011-09-18,136.98965076317927
2011-09-19,134.33853803979233
2011-09-20,132.90563677179534
2011-09-21,131.5663907745133
2011-09-22,132.83981272055206
2011-09-23,135.46030169135952
2011-09-24,138.06290433925975
2011-09-25,140.544731093001
2011-09-26,148.07505996331022
2011-09-27,150.1509599419137
2011-09-28,154.49028171316166
2011-09-29,150.83601472639276
2011-09-30,149.58918903613613
2011-10-01,149.99326089230547
2011-10-02,146.87261664443164
2011-10-03,147.54470760196327
2011-10-04,145.19959494011223
2011-10-05,150.3189356953442
2011-10-06,150.2359188426335
2011-10-07,149.81166776269444
2011-10-08,153.98180608660792
2011-10-09,155.04124030399984
2011-10-10,154.5380735165302
2011-10-11,151.3871392114273
2011-10-12,149.69643445747047
2011-10-13,148.81212384962797
2011-10-14,156.8248898657605
2011-10-15,153.83061596591807
2011-10-16,152.96834871063146
2011-10-17,149.48848425314213
2011-10-18,148.58291384046166
2011-10-19,145.72113439384796
2011-10-20,146.51325097603416
2011-10-21,151.2698255911847
2011-10-22,152.43435478852007
2011-10-23,156.58320810440517
2011-10-24,156.86182640593915
2011-10-25,161.33094284936212
2011-10-26,157.44059845245067
2011-10-27,160.15608918666098
2011-10-28,161.77075299186117
2011-10-29,157.42405244507745
2011-10-30,152.3738956609832
2011-10-31,153.82346538388472
2011-11-01,156.48668227555487
2011-11-02,154.36404224122091
2011-11-03,153.24005090754383
2011-11-04,153.67534358439576
2011-11-05,152.86175092190146
2011-11-06,153.9378368098927
2011-11-07,150.4447039472572
2011-11-08,146.0272215060986
2011-11-09,146.20571008979005
2011-11-10,148.9170620879246
2011-11-11,149.79729477856517
2011-11-12,149.2479857493946
2011-11-13,148.1002611995606
2011-11-14,148.31774575714329
2011-11-15,147.2918005198263
2011-11-16,144.50918053089885
2011-11-17,141.52166288813217
2011-11-18,141.55435892571785
2011-11-19,140.17342515460248
2011-11-20,140.5976748992872
2011-11-21,139.64684361024473
2011-11-22,132.54363676008396
2011-11-23,131.91243935804886
2011-11-24,132.45312109967222
2011-11-25,134.76387362159895
2011-11-26,138.24501922579526
2011-11-27,137.1091933416126
2011-11-28,138.75104534529063
2011-11-29,133.79297499563094
2011-11-30,129.58683715426054
2011-12-01,132.2921904738712
2011-12-02,135.88158843193787
2011-12-03,137.83756681857128
2011-12-04,134.15015753367115
2011-12-05,133.02323234191175
2011-12-06,135.69401495060612
2011-12-07,137.32139045231162
2011-12-08,138.43665397547272
2011-12-09,136.36236374119733
2011-12-10,131.94184249585672
2011-12-11,130.10964024261148
2011-12-12,126.41015112575843
2011-12-13,132.92772797734733
2011-12-14,129.77449922625374
2011-12-15,126.31886893214255
2011-12-16,127.23649026017925
2011-12-17,128.32624990629304
2011-12-18,127.96669442150069
2011-12-19,125.95084039553437
2011-12-20,126.64127163627019
2011-12-21,125.65200663113264
2011-12-22,122.4747064369873
2011-12-23,120.6503751133094
2011-12-24,118.95429883757593
2011-12-25,115.41537400685797
2011-12-26,116.56225534798683
2011-12-27,114.5083615467717
2011-12-28,114.55374954537129
2011-12-29,111.0550590894516
2011-12-30,111.41867063466958
2011-12-31,113.17978375844137
2012-01-01,111.73295814333602
2012-01-02,112.34156618868843
2012-01-03,109.87576239206058
2012-01-04,109.77468829018889
2012-01-05,111.17463284777915
2012-01-06,116.506639403199
2012-01-07,118.19816096030613
2012-01-08,118.75729191564415
2012-01-09,118.00413416923419
2012-01-10,117.65102285567995
2012-01-11,116.11640947785519
2012-01-12,113.84270241889759
2012-01-13,113.9527529200866
2012-01-14,116.62863136951293
2012-01-15,117.54417575907546
2012-01-16,119.36592894836221
2012-01-17,119.1923293685544
2012-01-18,121.3009043730914
2012-01-19,125.21931272683385
2012-01-20,127.59780199595903
2012-01-21,129.98208289356026
2012-01-22,131.02824303241354
2012-01-23,128.4359448519451
2012-01-24,130.33647893581943
2012-01-25,129.0715919179595
2012-01-26,128.3979464414445
2012-01-27,126.6330856456158
2012-01-28,126.75884460077621
2012-01-29,128.47926049536028
2012-01-30,128.1244075391447
2012-01-31,124.00627302120489
2012-02-01,124.64818221509323
2012-02-02,129.1765212772583
2012-02-03,133.5330602591292
2012-02-04,133.69449583669862
2012-02-05,133.39439023976857
2012-02-06,132.87140954355002
2012-02-07,131.11947747627318
2012-02-08,132.38576718367716
2012-02-09,130.56297601276697
2012-02-10,133.32277826926537
2012-02-11,132.40529979125114
2012-02-12,130.0593285139054
2012-02-13,135.31282763952814
2012-02-14,134.91813825696937
2012-02-15,133.6097609898628
2012-02-16,135.4941833044487
2012-02-17,136.48563681137924
2012-02-18,135.46979864101715
2012-02-19,138.92873962389004
2012-02-20,136.28380890177093
2012-02-21,135.0011234111375
2012-02-22,131.66103218177477
2012-02-23,129.587091562665
2012-02-24,125.22553434128986
2012-02-25,127.51781697589215
2012-02-26,127.22452614186898
2012-02-27,131.5626496018706
2012-02-28,131.99952321520792
2012-02-29,132.64430619583646
2012-03-01,133.2202756219487
2012-03-02,135.13728444935958
2012-03-03,133.8932607858496
2012-03-04,133.58934125855973
2012-03-05,133.27936323993393
2012-03-06,136.150323429713
2012-03-07,132.51768287434817
2012-03-08,134.16554733634217
2012-03-09,131.1234980819242
2012-03-10,131.15278272413389
2012-03-11,129.3903522593394
2012-03-12,126.88794916730112
2012-03-13,132.2930500279173
2012-03-14,129.8423698750224
2012-03-15,129.98465272408868
2012-03-16,130.87858526777907
2012-03-17,128.7129878496834
2012-03-18,128.35990292860635
2012-03-19,127.7256559796017
2012-03-20,121.97037523983077
2012-03-21,121.32761926194944
2012-03-22,123.56898557440341
2012-03-23,125.11094454002543
2012-03-24,124.70989067392803
2012-03-25,124.16956427209266
2012-03-26,122.53723384640604
2012-03-27,120.71625454916436
2012-03-28,122.22874581000573
2012-03-29,122.81178996981276
2012-03-30,118.84355054767322
2012-03-31,117.5819281226482
2012-04-01,118.61170619881327
2012-04-02,116.6722685956351
2012-04-03,120.14123727289761
2012-04-04,121.3273629708066
2012-04-05,123.20769261735965
2012-04-06,124.06711555085322
2012-04-07,123.26155616151348
2012-04-08,123.85006785793993
2012-04-09,126.04182821643151
2012-04-10,126.99445517976505
2012-04-11,128.55901657869757
2012-04-12,129.5451634115219
2012-04-13,126.34528096717638
2012-04-14,124.37178604280878
2012-04-15,126.08571961591322
2012-04-16,125.47294444240262
2012-04-17,126.79834772926189
2012-04-18,125.74538392740399
2012-04-19,126.109517356698
2012-04-20,125.68839532817582
2012-04-21,129.678277309325
2012-04-22,135.0427387157529
2012-04-23,136.72540191704385
2012-04-24,137.62857532963253
2012-04-25,137.44888849883756
2012-04-26,138.75149614108506
2012-04-27,138.39228080937454
2012-04-28,144.46202612402917
2012-04-29,142.31944264574267
2012-04-30,137.264375828011
2012-05-01,141.86086064772672
2012-05-02,138.3549288535282
2012-05-03,138.03316749987664
2012-05-04,134.60261241918042
2012-05-05,133.08907609013508
2012-05-06,134.25845329720687
2012-05-07,136.86461368697925
2012-05-08,136.61901946156237
2012-05-09,138.0645917035931
2012-05-10,137.44382014697442
2012-05-11,136.769946109919
2012-05-12,134.9368293763981
2012-05-13,135.14852245794594
2012-05-14,131.81926838568063
2012-05-15,131.73638429726506
2012-05-16,127.60878885469754
2012-05-17,123.45173709413608
2012-05-18,121.43931626244486
2012-05-19,119.44385975222036
2012-05-20,120.05244196951402
2012-05-21,121.91374635017917
2012-05-22,117.9636090001865
2012-05-23,117.81887359338167
2012-05-24,117.88858148142558
2012-05-25,118.93323018174934
2012-05-26,122.6719206391503
2012-05-27,125.46563839788831
2012-05-28,127.46452985237067
2012-05-29,126.52492121706779
2012-05-30,127.81689977990311
2012-05-31,127.54871568966787
2012-06-01,123.12580159090217
2012-06-02,120.77317465791114
2012-06-03,120.57647199219684
2012-06-04,124.16715369487636
2012-06-05,121.37949575493798
2012-06-06,117.983700528188
2012-06-07,120.54479010608989
2012-06-08,123.0218793200282
2012-06-09,123.16979314089258
2012-06-10,123.5398136732787
2012-06-11,125.11478833973361
2012-06-12,123.92297117249485
2012-06-13,124.09592624438694
2012-06-14,123.4039215636065
2012-06-15,124.2756481028721
2012-06-16,124.3496589402511
2012-06-17,123.8536362462575
2012-06-18,126.68984347720148
2012-06-19,128.30254219742278
2012-06-20,126.03154939912832
2012-06-21,128.393521733088
2012-06-22,130.72965032447823
2012-06-23,129.55640654880287
2012-06-24,127.48729165212815
2012-06-25,124.88375838406547
2012-06-26,124.73210309265657
2012-06-27,124.31261471987578
2012-06-28,123.77425206031457
2012-06-29,121.80226729809105
2012-06-30,121.67425134235417
2012-07-01,121.28253876697673
2012-07-02,117.84508697095902
2012-07-03,119.23479550006542
2012-07-04,122.66350400084875
2012-07-05,121.9220598543391
2012-07-06,122.92997723461373
2012-07-07,120.13087497788226
2012-07-08,121.63063123195568
2012-07-09,125.28434347601662
2012-07-10,123.71412959697271
2012-07-11,119.12345745272239
2012-07-12,121.25418288766647
2012-07-13,122.73161365086878
2012-07-14,121.65429853844252
2012-07-15,120.99718351162173
2012-07-16,123.30681561045103
2012-07-17,123.56244009017043
2012-07-18,124.42917794183617
2012-07-19,125.79411675778047
2012-07-20,125.0728096973665
2012-07-21,123.90159838274421
2012-07-22,122.4975396635848
