Date,Price
2010-05-21,118.3889928343748
2010-05-22,117.14383082615369
2010-05-23,117.6486901282172
2010-05-24,118.74049606294166
2010-05-25,120.90257647853917
2010-05-26,121.11703844023278
2010-05-27,123.03922053098938
2010-05-28,119.68260583675082
2010-05-29,118.88306534819978
2010-05-30,113.8735215901352
2010-05-31,113.04275593925692
2010-06-01,111.71579526527441
2010-06-02,113.50699925960733
2010-06-03,114.1210640139537
2010-06-04,116.05656632851566
2010-06-05,116.8511119403194
2010-06-06,114.49041507953214
2010-06-07,113.72854136495005
2010-06-08,111.69491698987979
2010-06-09,109.8777318136238
2010-06-10,110.32683894455464
2010-06-11,110.22893051633258
2010-06-12,110.306213437698
2010-06-13,112.3757707020635
2010-06-14,112.54337097859046
2010-06-15,111.60021380825842
2010-06-16,111.17045127326969
2010-06-17,110.21012940753344
2010-06-18,111.39066112367092
2010-06-19,111.30129361636743
2010-06-20,111.95397978193006
2010-06-21,110.20238178022423
2010-06-22,108.32575765642001
2010-06-23,107.55252724685448
2010-06-24,105.46442571914801
2010-06-25,105.51061971881911
2010-06-26,107.78337482363413
2010-06-27,110.47314747166071
2010-06-28,109.86975126822159
2010-06-29,111.15614175015054
2010-06-30,112.84924039719499
2010-07-01,110.38775970816964
2010-07-02,109.42915018391447
2010-07-03,110.64158672290726
2010-07-04,111.4089018004122
2010-07-05,109.43169695950536
2010-07-06,108.98786969344195
2010-07-07,109.97889424966768
2010-07-08,111.44059633290662
2010-07-09,111.818077281877
2010-07-10,113.33986135598009
2010-07-11,112.66293472276635
2010-07-12,114.13469270684362
2010-07-13,112.31338626595293
2010-07-14,112.533697438055
2010-07-15,112.33413118686838
2010-07-16,111.95689215699785
2010-07-17,109.37554826117284
2010-07-18,111.4410065039286
2010-07-19,108.5437266412551
2010-07-20,106.62179614989161
2010-07-21,105.53666079913768
2010-07-22,104.82511599726666
2010-07-23,104.9532987629751
2010-07-24,108.40307641909439
2010-07-25,110.85857139206261
2010-07-26,110.03905180261049
2010-07-27,111.99545591580763
2010-07-28,112.6797178811411
2010-07-29,109.45770122959868
2010-07-30,109.96888688530719
2010-07-31,110.57378766082739
2010-08-01,110.09917260026454
2010-08-02,111.2888738016506
2010-08-03,111.14460232292278
2010-08-04,110.643358239968
2010-08-05,111.94138940318199
2010-08-06,112.08232340434138
2010-08-07,111.840160248808
2010-08-08,113.16581679119722
2010-08-09,112.99823422521366
2010-08-10,114.33594562835279
2010-08-11,110.53906332208423
2010-08-12,111.45818988349336
2010-08-13,108.72982456247506
2010-08-14,109.44313121565834
2010-08-15,112.4840009556064
2010-08-16,116.59377905612766
2010-08-17,117.65255515377567
2010-08-18,117.49299548344145
2010-08-19,118.78018122328626
2010-08-20,120.2857187290767
2010-08-21,121.55497276967556
2010-08-22,119.69956998743358
2010-08-23,120.89107393664865
2010-08-24,120.91086635858052
2010-08-25,120.74476321840548
2010-08-26,118.02217068309557
2010-08-27,116.29886430229911
2010-08-28,118.14921671936467
2010-08-29,122.47556595358438
2010-08-30,124.37181458106335
2010-08-31,121.85339616135234
2010-09-01,124.62175586334465
2010-09-02,121.18680063677981
2010-09-03,121.21397935732207
2010-09-04,119.85084336301169
2010-09-05,118.4023175421801
2010-09-06,119.2075028234673
2010-09-07,118.8354517752975
2010-09-08,118.12455844370487
2010-09-09,117.45519311142924
2010-09-10,116.20266320149751
2010-09-11,115.11373931920603
2010-09-12,118.94105623257146
2010-09-13,120.19262307534709
2010-09-14,120.46192340948734
2010-09-15,120.40445050066114
2010-09-16,120.99786251795828
2010-09-17,121.81866064205207
2010-09-18,125.23469302378598
2010-09-19,120.22997315665123
2010-09-20,121.17904309726114
2010-09-21,121.19568123190344
2010-09-22,118.47901677954926
2010-09-23,117.70584928028161
2010-09-24,117.24144963198721
2010-09-25,117.69005384311596
2010-09-26,115.67865156322195
2010-09-27,113.22584378220601
2010-09-28,111.59551853674729
2010-09-29,113.24673204094975
2010-09-30,113.17649740207291
2010-10-01,113.2583346491899
2010-10-02,113.84120592638975
2010-10-03,112.079171056765
2010-10-04,112.19001430223335
2010-10-05,114.57577483499652
2010-10-06,116.44099399396275
2010-10-07,115.10192762126877
2010-10-08,110.97124757530771
2010-10-09,113.05586335759651
2010-10-10,111.97016652201744
2010-10-11,107.34464748201849
2010-10-12,107.01757633283897
2010-10-13,105.16009622494698
2010-10-14,105.84322576778763
2010-10-15,104.36338965041557
2010-10-16,103.78711764798673
2010-10-17,102.34631226263946
2010-10-18,104.82844502825749
2010-10-19,104.55839948555302
2010-10-20,105.0856487408863
2010-10-21,105.68156842137051
2010-10-22,108.09434807190901
2010-10-23,106.11615727976763
2010-10-24,106.31637759160945
2010-10-25,106.36786585659077
2010-10-26,106.44292072619002
2010-10-27,104.82021129481795
2010-10-28,103.14270686390692
2010-10-29,103.22353710184667
2010-10-30,101.5433280925637
2010-10-31,100.00251483500503
2010-11-01,101.23504316899769
2010-11-02,100.73437249497692
2010-11-03,100.38374767546674
2010-11-04,99.61117829782526
2010-11-05,99.40684747323385
2010-11-06,98.36290617150412
2010-11-07,100.75174646557485
2010-11-08,98.42976209039718
2010-11-09,100.80236997697587
2010-11-10,100.08576853888488
2010-11-11,101.38259364808071
2010-11-12,101.65617661863743
2010-11-13,102.6406860046058
2010-11-14,102.46709528347472
2010-11-15,102.88388760024336
2010-11-16,103.6054220358018
2010-11-17,105.70808549340325
2010-11-18,106.87315927185665
2010-11-19,106.60028821931196
2010-11-20,105.71165024957587
2010-11-21,105.3342624859632
2010-11-22,105.45596920369029
2010-11-23,105.18482710697744
2010-11-24,104.29269158795536
2010-11-25,105.89955018410633
2010-11-26,106.30083515144032
2010-11-27,105.1809157876616
2010-11-28,104.34988406490211
2010-11-29,103.11603220956528
2010-11-30,106.0607313752436
2010-12-01,109.41904908451599
2010-12-02,108.01253017466394
2010-12-03,107.17214010759366
2010-12-04,109.61790671886482
2010-12-05,109.90439999939561
2010-12-06,111.83388071258464
2010-12-07,110.34558661728367
2010-12-08,111.38015895299492
2010-12-09,111.79471170992922
2010-12-10,112.75463135092906
2010-12-11,111.36993260721425
2010-12-12,112.38919406770142
2010-12-13,113.23225943372597
2010-12-14,117.00450310356979
2010-12-15,116.18963767586517
2010-12-16,114.08014854615519
2010-12-17,116.40485151990123
2010-12-18,120.61482627809325
2010-12-19,125.60030768614163
2010-12-20,123.96669479907018
2010-12-21,121.5484161707393
2010-12-22,117.97063521027572
2010-12-23,115.79015810414629
2010-12-24,117.25679280735295
2010-12-25,117.45704452997063
2010-12-26,117.08020044051378
2010-12-27,114.98796480603383
2010-12-28,115.16113528052816
2010-12-29,115.80770694077833
2010-12-30,115.36002985391697
2010-12-31,114.83481824826829
2011-01-01,113.80868530504459
2011-01-02,109.8175442573222
2011-01-03,109.31674928642254
2011-01-04,111.11831892294575
2011-01-05,110.62784630067182
2011-01-06,111.03905480247349
2011-01-07,111.22554402672677
2011-01-08,108.2508974619402
2011-01-09,106.93163625042664
2011-01-10,107.16374554166262
2011-01-11,106.9048846232559
2011-01-12,106.48786419536074
2011-01-13,104.44695610745002
2011-01-14,105.919133862685
2011-01-15,106.8570499806003
2011-01-16,106.91644240930279
2011-01-17,106.93196760699614
2011-01-18,106.68755200305235
2011-01-19,107.24355631940931
2011-01-20,105.08134714073893
2011-01-21,105.59705808627237
2011-01-22,109.35145507148307
2011-01-23,108.6591443190726
2011-01-24,107.42272397312205
2011-01-25,106.1821423785031
2011-01-26,104.01795670403725
2011-01-27,103.37738192791132
2011-01-28,100.72742817654135
2011-01-29,101.95883123394574
2011-01-30,101.96707663707747
2011-01-31,101.43261653872734
2011-02-01,101.7855016371316
2011-02-02,101.23945261842552
2011-02-03,101.76063149124094
2011-02-04,100.89456496895605
2011-02-05,100.46019594526001
2011-02-06,101.46322590079187
2011-02-07,101.71897637508474
2011-02-08,101.34488862966471
2011-02-09,102.5027352442654
2011-02-10,101.23827170378105
2011-02-11,102.6223740948523
2011-02-12,105.51413586928494
2011-02-13,105.09333404930025
2011-02-14,102.85703151718182
2011-02-15,102.12259951070827
2011-02-16,102.64433714339701
2011-02-17,102.72493778212194
2011-02-18,104.97826548148588
2011-02-19,106.71646368345355
2011-02-20,106.75274683337075
2011-02-21,112.29788633596809
2011-02-22,110.74677004942825
2011-02-23,108.8790533412445
2011-02-24,106.38811996175953
2011-02-25,106.6753399202564
2011-02-26,104.98363868237557
2011-02-27,105.2262392343857
2011-02-28,104.63300436609995
2011-03-01,106.64535653985708
2011-03-02,107.80238772786674
2011-03-03,108.91157743588522
2011-03-04,106.37358093179026
2011-03-05,105.50722437010405
2011-03-06,103.59387228901113
2011-03-07,100.57622892038134
2011-03-08,98.72567459490139
2011-03-09,99.31968695643825
2011-03-10,99.95067907233076
2011-03-11,97.18599157794648
2011-03-12,98.61594292251014
2011-03-13,96.48786021602022
2011-03-14,95.03128101427812
2011-03-15,93.36732303328542
2011-03-16,92.2729750639734
2011-03-17,92.45890170802285
2011-03-18,92.87965975433971
2011-03-19,93.73180195793111
2011-03-20,92.68614900846849
2011-03-21,90.8922269698487
2011-03-22,89.73217662969589
2011-03-23,88.4664675371204
2011-03-24,88.04907316374451
2011-03-25,87.62886386610336
2011-03-26,86.73954118873345
2011-03-27,86.67865877538856
2011-03-28,85.28938054966657
2011-03-29,85.41835627282187
2011-03-30,84.62858243339608
2011-03-31,84.75366276429834
2011-04-01,87.77539860951838
2011-04-02,86.647819651148
2011-04-03,86.02310814842286
2011-04-04,85.81365838252432
2011-04-05,84.30776399127527
2011-04-06,86.43067824305058
2011-04-07,86.36122356177627
2011-04-08,84.56731199209892
2011-04-09,83.38151162556792
2011-04-10,82.67435669195152
2011-04-11,84.15091817246049
2011-04-12,85.06538206554086
2011-04-13,84.38551788077548
2011-04-14,85.34088282144472
2011-04-15,84.06824569583459
2011-04-16,82.27877683140093
2011-04-17,81.74560970229999
2011-04-18,80.89547981811197
2011-04-19,81.53087076010614
2011-04-20,81.85620320179677
2011-04-21,80.59317968624968
2011-04-22,80.23869114821034
2011-04-23,82.73331928271995
2011-04-24,83.17771702773803
2011-04-25,81.42368810624843
2011-04-26,80.38903623007572
2011-04-27,81.64576668205234
2011-04-28,82.75167172167
2011-04-29,83.20671674465908
2011-04-30,84.74185027597521
2011-05-01,85.37783602289505
2011-05-02,86.42039545530534
2011-05-03,86.41668649513059
2011-05-04,87.22261265399042
2011-05-05,89.59544050520215
2011-05-06,89.03682899104834
2011-05-07,86.84803397309003
2011-05-08,84.9519848748071
2011-05-09,84.67354173667411
2011-05-10,85.99178230369418
2011-05-11,84.37986487443114
2011-05-12,83.13868666633074
2011-05-13,85.45519781733572
2011-05-14,83.99932751362834
2011-05-15,82.76417378017825
2011-05-16,84.04192161296544
2011-05-17,84.78986280715513
2011-05-18,83.0699721490183
2011-05-19,81.4828187020569
2011-05-20,80.89444240133945
2011-05-21,82.53246517832677
2011-05-22,83.90498216311758
2011-05-23,84.8049533180966
2011-05-24,83.46041353918008
2011-05-25,81.12561982751512
2011-05-26,79.34755507989883
2011-05-27,78.0107821931466
2011-05-28,79.25086682884806
2011-05-29,78.22525282224953
2011-05-30,78.21560831044921
2011-05-31,80.75736828697606
2011-06-01,80.91396547364113
2011-06-02,79.93158476043648
2011-06-03,79.58381937016496
2011-06-04,79.00095370607637
2011-06-05,79.99892898552619
2011-06-06,80.07782938843152
2011-06-07,79.15887549716156
2011-06-08,77.14882167360723
2011-06-09,78.9169429040216
2011-06-10,78.04740543394311
2011-06-11,76.55664035952879
2011-06-12,77.1909320966393
2011-06-13,77.48419904367991
2011-06-14,76.19185933492264
2011-06-15,77.28027506540631
2011-06-16,79.07554180861165
2011-06-17,77.47719075338851
2011-06-18,78.35889384748654
2011-06-19,76.2183231311471
2011-06-20,77.64398143684994
2011-06-21,76.86335518448132
2011-06-22,78.4724502400002
2011-06-23,78.16051810607516
2011-06-24,76.83458353555424
2011-06-25,76.70227983951095
2011-06-26,79.88851069182469
2011-06-27,80.47605299960071
2011-06-28,79.8834754882246
2011-06-29,81.46312433641984
2011-06-30,81.45092304450137
2011-07-01,82.82002683348935
2011-07-02,82.33458540967989
2011-07-03,82.0031126211379
2011-07-04,82.65331972910035
2011-07-05,81.25225637760664
2011-07-06,80.95476415155483
2011-07-07,79.29882296205841
2011-07-08,79.73069037457566
2011-07-09,80.88678623200208
2011-07-10,79.3288691973522
2011-07-11,80.39760844925242
2011-07-12,79.98361716260221
2011-07-13,80.03747795316379
2011-07-14,79.07515098931042
2011-07-15,77.07559021544412
2011-07-16,76.84535702831494
2011-07-17,75.23961610488442
2011-07-18,75.61655090319985
2011-07-19,79.0370011159328
2011-07-20,78.0804900476882
2011-07-21,78.45735256975752
2011-07-22,79.76843195702564
2011-07-23,81.96379605861101
2011-07-24,82.32828250353668
2011-07-25,83.17049290070398
2011-07-26,81.7880061682206
2011-07-27,80.69273839772063
2011-07-28,80.91266476525668
2011-07-29,81.4056509672815
2011-07-30,81.5674962663044
2011-07-31,83.43913900876186
2011-08-01,83.43524630447487
2011-08-02,84.90756756188752
2011-08-03,82.83449094092933
2011-08-04,81.66591226162926
2011-08-05,81.30474657724936
2011-08-06,82.12154670068271
2011-08-07,83.27158941812182
2011-08-08,84.10110672581091
2011-08-09,85.8868088154295
2011-08-10,86.64616386945683
2011-08-11,85.20416169439872
2011-08-12,85.78370557541639
2011-08-13,86.59056045916428
2011-08-14,87.01007486277753
2011-08-15,87.25684456080754
2011-08-16,87.50387747784951
2011-08-17,88.24889419077786
2011-08-18,89.58399109112894
2011-08-19,89.79043658509444
2011-08-20,87.91778432297211
2011-08-21,87.70534598318636
2011-08-22,89.66689941870156
2011-08-23,90.88842225618596
2011-08-24,92.00278559535222
2011-08-25,92.1838440988203
2011-08-26,93.23938990020652
2011-08-27,91.5786193390864
2011-08-28,93.80125042936801
2011-08-29,92.95727969937971
2011-08-30,91.93306318061573
2011-08-31,92.38099596202156
2011-09-01,92.94110379205516
2011-09-02,93.54624953874618
2011-09-03,93.5990227695095
2011-09-04,96.60269417520193
2011-09-05,99.85117070208426
2011-09-06,100.41421986728966
2011-09-07,99.54196647600534
2011-09-08,98.2175113156756
2011-09-09,97.14167975080318
2011-09-10,98.42154523136631
2011-09-11,96.0123952073827
2011-09-12,97.90372028572448
2011-09-13,98.86570220558919
2011-09-14,100.70995811493401
2011-09-15,99.7989962579891
2011-09-16,100.76266159561877
2011-09-17,101.1572654151511
2011-09-18,99.84947131700345
2011-09-19,98.94947285338284
2011-09-20,100.3999808994949
2011-09-21,102.03000476742722
2011-09-22,100.16316715021023
2011-09-23,98.69682277457147
2011-09-24,100.58448383212456
2011-09-25,102.09413503641413
2011-09-26,100.38165207437743
2011-09-27,99.5326926971922
2011-09-28,99.54920676630596
2011-09-29,101.01087954501602
2011-09-30,99.60777942407687
2011-10-01,101.24752600024752
2011-10-02,101.88835811728853
2011-10-03,101.17532109423502
2011-10-04,101.74053029212273
2011-10-05,102.1734644098592
2011-10-06,101.97175173534744
2011-10-07,102.33856303221387
2011-10-08,103.56968445734103
2011-10-09,102.72150195088759
2011-10-10,99.76885760527193
2011-10-11,96.69326804358724
2011-10-12,98.22958150914992
2011-10-13,99.63334803728533
2011-10-14,101.7122836809603
2011-10-15,103.735138139029
2011-10-16,103.62403658283134
2011-10-17,104.09336162180125
2011-10-18,102.3008296324088
2011-10-19,101.57872259157017
2011-10-20,102.26592964452345
2011-10-21,100.78749594851425
2011-10-22,101.75561369997662
2011-10-23,102.23810777096722
2011-10-24,101.3818287994833
2011-10-25,101.49872993113975
2011-10-26,102.15911632441075
2011-10-27,102.66817758921151
2011-10-28,103.54479994790755
2011-10-29,103.89813257546805
2011-10-30,103.86570237654946
2011-10-31,105.50268917308762
2011-11-01,103.6476490082722
2011-11-02,101.16077138196381
2011-11-03,102.14550091541807
2011-11-04,100.21853019455607
2011-11-05,103.94423763510551
2011-11-06,104.4519767052127
2011-11-07,104.19951257002151
2011-11-08,104.82193107714949
2011-11-09,105.85747290744246
2011-11-10,106.56387282638192
2011-11-11,107.21770415741278
2011-11-12,107.77589063808561
2011-11-13,111.18417474897808
2011-11-14,112.19872738251583
2011-11-15,109.27138354179152
2011-11-16,110.5675451698586
2011-11-17,115.1215878875368
2011-11-18,116.97979852401103
2011-11-19,118.20559595156861
2011-11-20,114.91280080253986
2011-11-21,115.08148539598557
2011-11-22,114.5102970617201
2011-11-23,113.1766378088356
2011-11-24,112.53107669779351
2011-11-25,114.74927485596585
2011-11-26,114.6271212676624
2011-11-27,113.55362042323442
2011-11-28,111.90436685447821
2011-11-29,113.96139394415863
2011-11-30,113.48860936289192
2011-12-01,116.58966060982398
2011-12-02,119.42513877033434
2011-12-03,119.5107719115543
2011-12-04,124.87340446044185
2011-12-05,125.29206284801471
2011-12-06,127.25822132143124
2011-12-07,125.20444699619628
2011-12-08,125.95759890940526
2011-12-09,127.78307279728112
2011-12-10,129.87553108633898
2011-12-11,131.51945398939736
2011-12-12,135.40415667504664
2011-12-13,136.89789918714462
2011-12-14,135.96747278976525
2011-12-15,134.59962357597064
2011-12-16,136.1316278442062
2011-12-17,133.71924179255493
2011-12-18,134.31955534868607
2011-12-19,136.5198067566592
2011-12-20,136.15007939322211
2011-12-21,136.49109092718638
2011-12-22,134.3795834607656
2011-12-23,132.66232781145155
2011-12-24,131.09276472099748
2011-12-25,129.7958308341778
2011-12-26,130.59912043543537
2011-12-27,129.69788514220545
2011-12-28,129.3692710423576
2011-12-29,130.67985460361382
2011-12-30,131.4658929646794
2011-12-31,132.689119863184
2012-01-01,135.57117100427752
2012-01-02,134.1178174031164
2012-01-03,136.06303562028015
2012-01-04,135.13806218868984
2012-01-05,135.29576600996828
2012-01-06,135.57207403278687
2012-01-07,138.80963587114152
2012-01-08,138.4375741191432
2012-01-09,137.08319892666145
2012-01-10,134.93921503067403
2012-01-11,135.3093502853963
2012-01-12,137.93906879615778
2012-01-13,134.41662912235336
2012-01-14,135.0254175822641
2012-01-15,134.2896594553709
2012-01-16,134.6762773342447
2012-01-17,136.384165770428
2012-01-18,137.1140084669092
2012-01-19,136.5118416883347
2012-01-20,138.67316694272097
2012-01-21,139.37025896321455
2012-01-22,140.0106947739345
2012-01-23,140.67462784331443
2012-01-24,140.5455364447559
2012-01-25,138.74115894299703
2012-01-26,139.8151600855974
2012-01-27,138.24543456375767
2012-01-28,142.16298870974038
2012-01-29,141.36551839855443
2012-01-30,140.91675503083366
2012-01-31,139.80283927753578
2012-02-01,140.93857198868906
2012-02-02,143.8005054003271
2012-02-03,143.03538715025064
2012-02-04,144.37088326048874
2012-02-05,142.37914179608924
2012-02-06,142.9994491289864
2012-02-07,143.60151155581255
2012-02-08,142.21133813993944
2012-02-09,142.08183121397005
2012-02-10,141.98060003152688
2012-02-11,138.2223695577025
2012-02-12,137.47845362931045
2012-02-13,136.93588122247994
2012-02-14,136.3718369664712
2012-02-15,137.1510407113375
2012-02-16,139.68299559155847
2012-02-17,142.29168704735636
2012-02-18,144.32069912521644
2012-02-19,144.10955023156873
2012-02-20,145.3959804202436
2012-02-21,146.81511759365196
2012-02-22,145.09676152035877
2012-02-23,144.95001987691384
2012-02-24,138.62939707608928
2012-02-25,136.55961253667274
2012-02-26,135.2931931633643
2012-02-27,134.82098712867725
2012-02-28,135.22367683669435
2012-02-29,137.47049928261572
2012-03-01,138.14202950880193
2012-03-02,138.60101144980905
2012-03-03,137.46906873431675
2012-03-04,138.90822087746963
2012-03-05,142.4662636954572
2012-03-06,144.43351899042
2012-03-07,143.9485347260031
2012-03-08,144.56059913113938
2012-03-09,145.2551771635631
2012-03-10,147.2578982237668
2012-03-11,149.21578278743826
2012-03-12,152.86685650994352
2012-03-13,155.91763389568976
2012-03-14,153.2253846560519
2012-03-15,154.28868912330282
2012-03-16,157.81999317867823
2012-03-17,159.22895141984975
2012-03-18,163.14053059765592
2012-03-19,159.41970188559213
2012-03-20,156.34990526966774
2012-03-21,154.80507006522203
2012-03-22,153.403341149667
2012-03-23,148.26574694694358
2012-03-24,149.19497463013423
2012-03-25,154.2521692613336
2012-03-26,153.46474589885904
2012-03-27,153.76344847632845
2012-03-28,150.60859885401183
2012-03-29,152.93582271324337
2012-03-30,153.34960512896512
2012-03-31,152.59985512289967
2012-04-01,149.69273326339007
2012-04-02,148.3067663728277
2012-04-03,148.2263016566661
2012-04-04,149.5461509515539
2012-04-05,151.0696271025679
2012-04-06,150.86858355559394
2012-04-07,148.39858428014045
2012-04-08,149.9029265356986
2012-04-09,152.79322959503423
2012-04-10,152.6703026993862
2012-04-11,149.85354697734599
2012-04-12,149.568992785491
2012-04-13,152.87031141140585
2012-04-14,152.39817589133736
2012-04-15,153.16700846059936
2012-04-16,155.0216386713168
2012-04-17,157.09295021560044
2012-04-18,156.70192874773213
2012-04-19,158.72158094739132
2012-04-20,160.19608752167758
2012-04-21,163.80567689056053
2012-04-22,162.33742518572282
2012-04-23,159.01039119932344
2012-04-24,158.9820267855217
2012-04-25,159.7335425093277
2012-04-26,160.56274200956628
2012-04-27,159.9609722904441
2012-04-28,157.7314405822586
2012-04-29,156.44439901795423
2012-04-30,156.7970366665692
2012-05-01,156.83971299850404
2012-05-02,158.14419289505386
2012-05-03,155.74907034915145
2012-05-04,154.0194564361095
2012-05-05,152.50507361709376
2012-05-06,149.47601857988892
2012-05-07,152.44553940665992
2012-05-08,153.52405157611895
2012-05-09,157.82639357459038
2012-05-10,156.97408778949514
2012-05-11,154.42933008100601
2012-05-12,154.0686215736673
2012-05-13,156.95152075931708
2012-05-14,160.3321366900869
2012-05-15,164.8807604780146
2012-05-16,160.0360305740342
2012-05-17,160.05433552127573
2012-05-18,159.12637674143872
2012-05-19,159.0621283935963
2012-05-20,160.5712922985458
2012-05-21,162.2000671001345
2012-05-22,163.62524726104422
2012-05-23,166.43393999322112
2012-05-24,169.16580242405809
2012-05-25,174.98703069095615
2012-05-26,176.17852485448344
2012-05-27,176.05964595012296
2012-05-28,172.4117929164464
2012-05-29,170.70172510720136
2012-05-30,172.93745104580762
2012-05-31,172.12778357027074
2012-06-01,173.6423675821156
2012-06-02,174.94288519384287
2012-06-03,176.34739254699898
2012-06-04,177.40841055400438
2012-06-05,179.14070903429572
2012-06-06,180.43663675859568
2012-06-07,180.91527000665545
2012-06-08,182.36684941216603
2012-06-09,184.71166078067466
2012-06-10,183.32460620781802
2012-06-11,188.8755693830381
2012-06-12,190.49350855590464
2012-06-13,186.88645649618587
2012-06-14,185.62559942930125
2012-06-15,183.98894919240328
2012-06-16,180.4098105899572
2012-06-17,175.28193350011807
2012-06-18,179.79705523772833
2012-06-19,179.0365621064146
2012-06-20,183.1131418206261
2012-06-21,184.41800065717354
2012-06-22,186.78110681192527
2012-06-23,191.84902963325052
2012-06-24,193.14822191825422
2012-06-25,192.37831954226363
2012-06-26,197.488225313441
2012-06-27,197.03416923560218
2012-06-28,201.33729029645653
2012-06-29,201.2217205452858
2012-06-30,204.214290034266
2012-07-01,207.44002969806232
2012-07-02,211.8694343544158
2012-07-03,211.79008629188743
2012-07-04,207.82615754519554
2012-07-05,203.61433524480913
2012-07-06,206.29515680291948
2012-07-07,203.18024423638727
2012-07-08,204.80363237454984
2012-07-09,210.71168976104033
2012-07-10,203.60876256039677
2012-07-11,206.02507744815037
2012-07-12,208.81782889901774
2012-07-13,210.79397899569258
2012-07-14,207.8937612864833
2012-07-15,204.84860877549602
2012-07-16,202.25648884645219
2012-07-17,203.50535090592643
2012-07-18,208.77967136306813
2012-07-19,206.00640761120647
2012-07-20,206.0450652936806
2012-07-21,200.2480572009075
