Date,Price
2010-09-14,92.76658132923053
2010-09-15,91.6794762487162
2010-09-16,91.87735023448201
2010-09-17,92.95310725981149
2010-09-18,93.01823575698623
2010-09-19,93.60783317703509
2010-09-20,94.89825917468184
2010-09-21,95.49915217541108
2010-09-22,96.17214306329002
2010-09-23,95.28051697491297
2010-09-24,95.09447131859729
2010-09-25,94.20481787303831
2010-09-26,94.25859111182676
2010-09-27,96.38647002305552
2010-09-28,95.70083963633665
2010-09-29,95.56054173968158
2010-09-30,97.09961766540775
2010-10-01,96.87779272033852
2010-10-02,95.02402888472486
2010-10-03,96.1703092229432
2010-10-04,96.56212111991913
2010-10-05,95.6372475683906
2010-10-06,97.81232897102763
2010-10-07,99.87515224561756
2010-10-08,98.80828039331456
2010-10-09,97.62539563402714
2010-10-10,97.26494669902138
2010-10-11,97.61480834765754
2010-10-12,97.75911671563314
2010-10-13,98.70038639508319
2010-10-14,97.7732917871712
2010-10-15,97.8540581211907
2010-10-16,99.41002422475444
2010-10-17,98.47797221960612
2010-10-18,96.65286349906
2010-10-19,95.76748043927539
2010-10-20,94.31457103130438
2010-10-21,92.39341177703116
2010-10-22,91.80566117478179
2010-10-23,92.0510381932286
2010-10-24,91.09788386075736
2010-10-25,92.3535324201947
2010-10-26,92.89102739007886
2010-10-27,91.95548462261073
2010-10-28,93.00341968976484
2010-10-29,92.75940247699059
2010-10-30,91.72481559290954
2010-10-31,91.96420453041046
2010-11-01,91.8540662407252
2010-11-02,91.39849186796052
2010-11-03,91.55165335499215
2010-11-04,93.64241484962662
2010-11-05,93.0560864231669
2010-11-06,92.34024903214815
2010-11-07,91.54265629308532
2010-11-08,92.71381223864896
2010-11-09,95.2703094967749
2010-11-10,96.97108620392329
2010-11-11,96.84180687731875
2010-11-12,96.54984979860409
2010-11-13,95.64444118529647
2010-11-14,94.26880553897371
2010-11-15,95.83369358242825
2010-11-16,95.21047315819798
2010-11-17,96.6158513742034
2010-11-18,94.99013243778944
2010-11-19,96.06333597728923
2010-11-20,96.18345173637715
2010-11-21,96.45039995648251
2010-11-22,97.33974552881602
2010-11-23,96.31792142141053
2010-11-24,96.22848107055005
2010-11-25,97.21941966163851
2010-11-26,96.42420065027095
2010-11-27,96.22557021112559
2010-11-28,94.60276257925493
2010-11-29,94.15497580103276
2010-11-30,93.32328426759867
2010-12-01,92.40045974697057
2010-12-02,93.1591490461921
2010-12-03,94.46616431530833
2010-12-04,94.36743426889758
2010-12-05,92.43682028445643
2010-12-06,91.45113039513879
2010-12-07,90.9397496543533
2010-12-08,90.99610730154443
2010-12-09,90.21195222686815
2010-12-10,91.91161685309017
2010-12-11,92.29103186269987
2010-12-12,90.94803597634984
2010-12-13,91.85494563488172
2010-12-14,91.96676843422517
2010-12-15,93.06248754688282
2010-12-16,92.11503776571392
2010-12-17,90.14957950437795
2010-12-18,90.76351703035498
2010-12-19,90.07775664652219
2010-12-20,88.7251558750038
2010-12-21,88.26288109762827
2010-12-22,87.59774730213323
2010-12-23,87.11045064841727
2010-12-24,86.47637275201735
2010-12-25,84.93048684268685
2010-12-26,85.14620946611016
2010-12-27,85.3691838801828
2010-12-28,85.55254197869921
2010-12-29,85.55339554238294
2010-12-30,85.1425134527966
2010-12-31,84.23155649549895
2011-01-01,84.03806401347173
2011-01-02,85.29014811646444
2011-01-03,84.9253264280516
2011-01-04,86.77281549483007
2011-01-05,87.59065037607247
2011-01-06,88.10801300552993
2011-01-07,88.39654141873508
2011-01-08,88.79775879922268
2011-01-09,89.97981884561648
2011-01-10,89.41450388029672
2011-01-11,89.19877002668159
2011-01-12,87.39422129799975
2011-01-13,87.36072919345322
2011-01-14,86.86808029150514
2011-01-15,85.71031779217978
2011-01-16,86.04839200414371
2011-01-17,87.45179904843323
2011-01-18,89.58994421567587
2011-01-19,88.2999055283807
2011-01-20,87.75234096451652
2011-01-21,87.75855526333345
2011-01-22,89.21801692895204
2011-01-23,87.3602074143256
2011-01-24,89.16258534694113
2011-01-25,88.59337696940881
2011-01-26,88.98274154678802
2011-01-27,88.86223510192838
2011-01-28,88.6125079146883
2011-01-29,88.98102201310007
2011-01-30,87.34691142974467
2011-01-31,87.57892753612501
2011-02-01,89.45201108236976
2011-02-02,89.61259743550501
2011-02-03,89.17078192103494
2011-02-04,89.07870480213376
2011-02-05,89.76669344040381
2011-02-06,88.29909263844559
2011-02-07,88.6662063590801
2011-02-08,88.44775131516754
2011-02-09,88.15397447952148
2011-02-10,88.76670697241883
2011-02-11,88.59620793389365
2011-02-12,87.56931027390264
2011-02-13,88.16407643746696
2011-02-14,88.89398592435151
2011-02-15,89.25272840851983
2011-02-16,88.17965577912246
2011-02-17,88.23770848711635
2011-02-18,87.94710746127562
2011-02-19,87.89054427258598
2011-02-20,89.03948569941463
2011-02-21,89.70414688204754
2011-02-22,88.96193088888654
2011-02-23,89.08814933759957
2011-02-24,89.85825662333869
2011-02-25,90.61760581148205
2011-02-26,90.23017069780343
2011-02-27,91.60188793196453
2011-02-28,92.2452423219599
2011-03-01,93.39430474152292
2011-03-02,94.00520369057685
2011-03-03,93.22457499734342
2011-03-04,94.54169832094237
2011-03-05,94.38555584398568
2011-03-06,95.50756119534692
2011-03-07,95.9136067252064
2011-03-08,96.9038919885306
2011-03-09,96.70741305227192
2011-03-10,94.82480838496488
2011-03-11,94.34889167322574
2011-03-12,93.92069836969677
2011-03-13,94.16189480178078
2011-03-14,95.24944151937852
2011-03-15,96.23025942000045
2011-03-16,96.81426837674142
2011-03-17,96.62936794793659
2011-03-18,96.59871143066756
2011-03-19,97.15000457043345
2011-03-20,97.59764500763983
2011-03-21,95.54999428835275
2011-03-22,94.82869847767901
2011-03-23,96.8741604531529
2011-03-24,96.02263923656719
2011-03-25,95.05722728688326
2011-03-26,93.91157497320494
2011-03-27,95.33760188326492
2011-03-28,95.33597527955557
2011-03-29,95.76108553104363
2011-03-30,92.94631302153383
2011-03-31,96.07317287180545
2011-04-01,97.27326602916341
2011-04-02,98.12677399700148
2011-04-03,98.9017560818356
2011-04-04,100.14031861359004
2011-04-05,99.88456041281032
2011-04-06,99.21364737072354
2011-04-07,99.71128791712057
2011-04-08,99.73701779790086
2011-04-09,98.52282430754519
2011-04-10,98.38800436960092
2011-04-11,98.97644091843
2011-04-12,99.82727615053025
2011-04-13,99.61054446985302
2011-04-14,100.92470062993998
2011-04-15,101.30684777591021
2011-04-16,100.10391423849899
2011-04-17,100.78877892290093
2011-04-18,99.64064501616436
2011-04-19,100.12575758972925
2011-04-20,101.08358693485931
2011-04-21,99.27384038066214
2011-04-22,98.79217297803034
2011-04-23,99.39431177134145
2011-04-24,99.85618212554697
2011-04-25,99.64492974749922
2011-04-26,99.86404784974765
2011-04-27,100.41820873884377
2011-04-28,101.79726888956907
2011-04-29,101.27881132313826
2011-04-30,101.43388376345405
2011-05-01,102.05989528118504
2011-05-02,102.31325707898883
2011-05-03,100.1742462908336
2011-05-04,101.94453717346256
2011-05-05,100.64677752461222
2011-05-06,101.56835182574727
2011-05-07,100.59990197540348
2011-05-08,102.66584633404155
2011-05-09,104.74618519668192
2011-05-10,105.12091448469296
2011-05-11,103.73188495268826
2011-05-12,102.16320607424524
2011-05-13,101.26927726788897
2011-05-14,100.39136162921295
2011-05-15,100.82068139812701
2011-05-16,103.1789825101948
2011-05-17,102.66382565391304
2011-05-18,103.96087713906613
2011-05-19,101.95853610104113
2011-05-20,100.47850422838142
2011-05-21,99.4675904126701
2011-05-22,98.45088211515296
2011-05-23,98.26367980821729
2011-05-24,96.55489328519775
2011-05-25,97.90761059777664
2011-05-26,100.17324840784978
2011-05-27,101.49893524070903
2011-05-28,100.65238995226531
2011-05-29,98.83308527066113
2011-05-30,99.39788121770823
2011-05-31,98.08121304186986
2011-06-01,98.0668530562874
2011-06-02,99.95934169230596
2011-06-03,99.86811444927358
2011-06-04,100.02729983153732
2011-06-05,99.72003011261639
2011-06-06,99.72581808332116
2011-06-07,99.66135967347404
2011-06-08,100.234864006576
2011-06-09,97.40455530927407
2011-06-10,97.89023959627391
2011-06-11,97.76045319825589
2011-06-12,97.05108495870454
2011-06-13,97.37122779901142
2011-06-14,97.9458809355367
2011-06-15,98.08220418388558
2011-06-16,98.62668783879364
2011-06-17,98.41465483023102
2011-06-18,98.31403770073275
2011-06-19,97.67790199085573
2011-06-20,99.05189928269837
2011-06-21,97.71084571961346
2011-06-22,98.68690761093283
2011-06-23,99.13969078286509
2011-06-24,99.67567620141719
2011-06-25,99.79264190732528
2011-06-26,100.03266215819615
2011-06-27,100.8213723080977
2011-06-28,102.94793297066725
2011-06-29,102.41148611954138
2011-06-30,102.98523833165991
2011-07-01,103.87455751069132
2011-07-02,102.53811823769422
2011-07-03,101.50916769160223
2011-07-04,99.39992278468146
2011-07-05,98.65172541927355
2011-07-06,98.67370732674814
2011-07-07,98.05174502017404
2011-07-08,97.99524300948886
2011-07-09,96.60315086008362
2011-07-10,97.96608524327267
2011-07-11,97.77103506708114
2011-07-12,96.42087347037753
2011-07-13,96.95490220848599
2011-07-14,98.52009058584295
2011-07-15,100.56470882728155
2011-07-16,99.73473665311604
2011-07-17,99.10809060301172
2011-07-18,99.80341993370169
2011-07-19,99.87893788916558
2011-07-20,99.325280609947
2011-07-21,98.2674941914445
2011-07-22,99.27720458302008
2011-07-23,98.45402014755021
2011-07-24,97.99822105599286
2011-07-25,98.24629254620584
2011-07-26,98.00457111663707
2011-07-27,96.01608017693152
2011-07-28,95.25442056928163
2011-07-29,95.06829432067528
2011-07-30,95.2606349040569
2011-07-31,94.9102562077564
2011-08-01,93.52493247027435
2011-08-02,93.69022608841138
2011-08-03,93.20969661314692
2011-08-04,95.55970914950304
2011-08-05,95.25223921207768
2011-08-06,95.02099237183867
2011-08-07,94.12378493859975
2011-08-08,94.82682635025587
2011-08-09,94.58907101589213
2011-08-10,92.97065463772277
2011-08-11,92.08784939957252
2011-08-12,91.96387735640585
2011-08-13,92.46293012782488
2011-08-14,92.71859399315888
2011-08-15,93.62154028681994
2011-08-16,94.9470758999613
2011-08-17,95.95807721136283
2011-08-18,96.30762121997202
2011-08-19,96.71976942359437
2011-08-20,97.03719945702359
2011-08-21,96.40024688895406
2011-08-22,97.31393980935484
2011-08-23,99.03103720047692
2011-08-24,99.12463266555324
2011-08-25,100.08528270170349
2011-08-26,100.75638610553511
2011-08-27,100.94026643915007
2011-08-28,99.09502613167014
2011-08-29,100.02761847383755
2011-08-30,100.34689672517274
2011-08-31,100.72967281445634
2011-09-01,100.99910991095287
2011-09-02,100.56886191051967
2011-09-03,101.30494805959228
2011-09-04,102.29400924940154
2011-09-05,104.37349618143818
2011-09-06,103.6068288067659
2011-09-07,102.35128575317177
2011-09-08,104.4357337840288
2011-09-09,102.05560525113101
2011-09-10,102.80809934652981
2011-09-11,103.90520574056077
2011-09-12,103.39562682671753
2011-09-13,105.37478582201906
2011-09-14,104.49551104036921
2011-09-15,105.39162519757573
2011-09-16,105.48725523595854
2011-09-17,107.93087421411118
2011-09-18,110.40671030095925
2011-09-19,110.05789285969782
2011-09-20,108.10238984225816
2011-09-21,110.74188235966206
2011-09-22,109.09754396022448
2011-09-23,109.25714545399272
2011-09-24,108.09306482177986
2011-09-25,108.73325882199138
2011-09-26,106.96808821665087
2011-09-27,108.85567639137996
2011-09-28,108.66950527644387
2011-09-29,108.39765407826181
2011-09-30,108.26902441775805
2011-10-01,107.07068734244956
2011-10-02,106.69737891407951
2011-10-03,104.65543290703067
2011-10-04,104.7809558290669
2011-10-05,106.95832147829786
2011-10-06,107.63620800729322
2011-10-07,107.75488380863256
2011-10-08,106.98508004742715
2011-10-09,107.44382517357823
2011-10-10,109.05683919787256
2011-10-11,108.37620820895171
2011-10-12,108.36676555692269
2011-10-13,106.66859557287093
2011-10-14,109.37439738009233
2011-10-15,110.08465476552927
2011-10-16,110.45350000058815
2011-10-17,109.27145382608947
2011-10-18,107.34234535634515
2011-10-19,109.10330775373876
2011-10-20,106.42195995172577
2011-10-21,107.66178395082852
2011-10-22,108.27033308155042
2011-10-23,108.38084570683681
2011-10-24,110.13554272176496
2011-10-25,109.14304001292902
2011-10-26,107.97768194020999
2011-10-27,106.96030403921995
2011-10-28,107.13286685588064
2011-10-29,106.79340120442387
2011-10-30,107.35680737360568
2011-10-31,107.73093466451112
2011-11-01,106.47873911536949
2011-11-02,107.39119051540179
2011-11-03,106.09289603046564
2011-11-04,107.72926430680586
2011-11-05,107.65834413390938
2011-11-06,106.49967466404426
2011-11-07,107.40139478827328
2011-11-08,108.37907989087307
2011-11-09,109.449716085878
2011-11-10,110.74531276810224
2011-11-11,109.48896220410327
2011-11-12,109.71611088119222
2011-11-13,108.31589464208747
2011-11-14,107.2219189798451
2011-11-15,105.16866919691873
2011-11-16,102.54125517970952
2011-11-17,101.65847155557557
2011-11-18,102.06873135397718
2011-11-19,103.2389984492893
2011-11-20,101.81340862732394
2011-11-21,101.48037954770444
2011-11-22,99.68740421243419
2011-11-23,98.87487039916405
2011-11-24,98.94095899931824
2011-11-25,97.82891655765172
2011-11-26,97.82062770715527
2011-11-27,97.66029599860913
2011-11-28,99.66349906642444
2011-11-29,99.33473225932849
2011-11-30,98.03545798555926
2011-12-01,97.90789347438403
2011-12-02,97.06459379566034
2011-12-03,99.54363952428855
2011-12-04,99.1057537832502
2011-12-05,98.21200858832258
2011-12-06,97.52362918039601
2011-12-07,98.10604134832396
2011-12-08,96.49217211102584
2011-12-09,95.60150705388914
2011-12-10,97.16089755368021
2011-12-11,97.41921395485764
2011-12-12,94.55520896074589
2011-12-13,93.77273518316062
2011-12-14,95.56082263369713
2011-12-15,93.8075005073584
2011-12-16,93.32687029764934
2011-12-17,93.47916865402257
2011-12-18,92.38920147749963
2011-12-19,93.47489254956936
2011-12-20,94.08486476088176
2011-12-21,95.29837288823104
2011-12-22,95.63787480293618
2011-12-23,94.92515571509455
2011-12-24,95.24276975764053
2011-12-25,93.96728008520539
2011-12-26,93.99593480470602
2011-12-27,95.22107524244132
2011-12-28,94.86960237209914
2011-12-29,94.2398028307463
2011-12-30,93.99826984054388
2011-12-31,93.91626483182554
2012-01-01,94.68546918350201
2012-01-02,96.03082160346068
2012-01-03,94.72268682151046
2012-01-04,95.22020875442632
2012-01-05,95.5842051651
2012-01-06,95.7428357628929
2012-01-07,95.22321415864793
2012-01-08,94.26509755840519
2012-01-09,94.99880987230931
2012-01-10,95.84148992683517
2012-01-11,96.1407993210256
2012-01-12,95.439585289244
2012-01-13,95.58223889481914
2012-01-14,95.59735732996141
2012-01-15,95.37467201552664
2012-01-16,95.29825084380879
2012-01-17,95.33173088559292
2012-01-18,96.57479571555811
2012-01-19,96.63822479821303
2012-01-20,99.0360796166567
2012-01-21,100.4013295539869
2012-01-22,100.75245371549967
2012-01-23,100.64016045576605
2012-01-24,99.68282193712606
2012-01-25,99.16458503003649
2012-01-26,98.15335021187799
2012-01-27,98.17274753766951
2012-01-28,98.96864290249815
2012-01-29,97.95532282592909
2012-01-30,97.30479323562896
2012-01-31,97.83689704861804
2012-02-01,97.12231587265752
2012-02-02,96.55739637674435
2012-02-03,95.98971680504884
2012-02-04,96.14906638489867
2012-02-05,96.18829133022778
2012-02-06,97.8274363129776
2012-02-07,100.07364621293769
2012-02-08,102.50427091073325
2012-02-09,101.83543691695236
2012-02-10,103.32162236743747
2012-02-11,103.82493574316469
2012-02-12,102.21690986862208
2012-02-13,101.1490573084537
2012-02-14,101.57318525437485
2012-02-15,100.35550221071912
2012-02-16,98.81488605782984
2012-02-17,97.01497251501917
2012-02-18,95.9087122059107
2012-02-19,96.09256426704336
2012-02-20,97.44999996044218
2012-02-21,97.18383304659267
2012-02-22,97.72876286785359
2012-02-23,97.7205216920622
2012-02-24,98.52230088883721
2012-02-25,99.72999658816984
2012-02-26,98.43248896652524
2012-02-27,98.84633573705969
2012-02-28,98.12819833478328
2012-02-29,98.32514164824059
2012-03-01,97.03642075224947
2012-03-02,97.49334311001509
2012-03-03,99.0324119896155
2012-03-04,98.74985302155918
2012-03-05,97.88386688341421
2012-03-06,97.11689250817794
2012-03-07,97.2908134976336
2012-03-08,97.70788505566512
2012-03-09,96.4470643556623
2012-03-10,96.64991573930968
2012-03-11,96.94878298563577
2012-03-12,95.62828528262438
2012-03-13,96.12009185310893
2012-03-14,94.94868738841299
2012-03-15,95.31051618675824
2012-03-16,95.50108728069297
2012-03-17,96.47502562501553
2012-03-18,95.33038783239373
2012-03-19,95.17964448063506
2012-03-20,95.64107409417808
2012-03-21,95.5236003425483
2012-03-22,95.19564116688635
2012-03-23,96.754265638732
2012-03-24,96.1357400572116
2012-03-25,95.73925887796362
2012-03-26,95.09687832139345
2012-03-27,94.85342453454004
2012-03-28,95.66319600119137
2012-03-29,93.814313280614
2012-03-30,93.31957389174269
2012-03-31,92.15854593098973
2012-04-01,91.31207288484651
2012-04-02,91.96805543317699
2012-04-03,92.46633639930766
2012-04-04,90.8851083083328
2012-04-05,90.6697823872254
2012-04-06,90.80172641074604
2012-04-07,89.32383638153968
2012-04-08,89.79938119214842
2012-04-09,90.21372693789228
2012-04-10,88.09511980694617
2012-04-11,88.41446955530957
2012-04-12,88.03871577266528
2012-04-13,89.81052036715853
2012-04-14,90.17976531854245
2012-04-15,91.53811131704302
2012-04-16,91.48145987619883
2012-04-17,90.97259370006562
2012-04-18,91.92548557492239
2012-04-19,92.93571349477043
2012-04-20,93.11800688334152
2012-04-21,92.77528216845994
2012-04-22,93.20745892077021
2012-04-23,91.84800214820437
2012-04-24,90.12720581983093
2012-04-25,89.65903187294806
2012-04-26,88.43772433563669
2012-04-27,88.70858635462905
2012-04-28,89.33352479113971
2012-04-29,88.41136307546029
2012-04-30,89.06821925771663
2012-05-01,90.30739853268047
2012-05-02,91.41190306904082
2012-05-03,93.7036312056523
2012-05-04,93.1253489719494
2012-05-05,92.56694746096873
2012-05-06,92.58093143719132
2012-05-07,93.44594638723704
2012-05-08,91.40199833000162
2012-05-09,91.3660596071994
2012-05-10,91.05692765311514
2012-05-11,91.42026520354435
2012-05-12,91.47086279127947
2012-05-13,92.99081468585902
2012-05-14,92.77205950314644
2012-05-15,92.53229813941626
2012-05-16,91.71643829581761
2012-05-17,91.14394601496967
2012-05-18,92.07027734754352
2012-05-19,92.08007350378902
2012-05-20,91.72125771095754
2012-05-21,92.06499813893572
2012-05-22,92.29211956477785
2012-05-23,92.52727971860035
2012-05-24,93.32550971601096
2012-05-25,93.80129404689897
2012-05-26,95.1040254321005
2012-05-27,94.34236751101139
2012-05-28,94.4206035195755
2012-05-29,94.4998028741989
2012-05-30,95.57616465067781
2012-05-31,96.28515104452812
2012-06-01,96.15069095431424
2012-06-02,94.8523687000526
2012-06-03,94.5427710205444
2012-06-04,94.11093324157864
2012-06-05,94.9128050099294
2012-06-06,97.62097283496166
2012-06-07,97.10408801175363
2012-06-08,95.1780913716641
2012-06-09,94.75443837622271
2012-06-10,95.14851783923469
2012-06-11,96.18800622779509
2012-06-12,96.84824348958662
2012-06-13,95.27428433040262
2012-06-14,95.38769485630048
2012-06-15,96.1097537702024
2012-06-16,93.69858977073696
2012-06-17,94.83416325179735
2012-06-18,93.60454956793592
2012-06-19,93.17851073493495
2012-06-20,93.54712596080455
2012-06-21,93.29208494294502
2012-06-22,94.05754050343344
2012-06-23,92.36221714433759
2012-06-24,93.05352400983766
2012-06-25,94.41620271827759
2012-06-26,93.25870956957179
2012-06-27,93.90458079882295
2012-06-28,94.56446324368761
2012-06-29,94.8304807558956
2012-06-30,95.17608443703026
2012-07-01,96.08860940925703
2012-07-02,96.7427344411598
2012-07-03,96.79502147489363
2012-07-04,95.71416849431436
2012-07-05,95.478993541512
2012-07-06,97.0303652296583
2012-07-07,98.41764679536166
2012-07-08,98.74729521068932
2012-07-09,96.64837953979544
2012-07-10,97.60484186772011
2012-07-11,99.60647161896081
2012-07-12,96.52619178173506
2012-07-13,95.42601894428878
2012-07-14,95.62339986672849
2012-07-15,95.97466168277737
2012-07-16,96.34444501329206
2012-07-17,94.70058709880514
2012-07-18,94.51230243971975
2012-07-19,93.3366560498628
2012-07-20,92.5499166351509
2012-07-21,90.943075444586
