Date,Price
2010-05-31,112.27560279074858
2010-06-01,110.36004912464249
2010-06-02,111.57346694052646
2010-06-03,112.54785803734799
2010-06-04,113.52019859129439
2010-06-05,116.45913540302871
2010-06-06,118.18261106479875
2010-06-07,116.48588815281644
2010-06-08,116.52715911648464
2010-06-09,117.992706272626
2010-06-10,118.38439265967284
2010-06-11,116.769958266049
2010-06-12,116.65687071065868
2010-06-13,118.38833381886327
2010-06-14,118.78325702220641
2010-06-15,118.34376097735212
2010-06-16,116.72074973207943
2010-06-17,114.95816184168942
2010-06-18,113.94005644819462
2010-06-19,113.46654670489905
2010-06-20,111.61477705675418
2010-06-21,113.44502171194773
2010-06-22,113.94976884779216
2010-06-23,113.27647979831093
2010-06-24,112.01732423640075
2010-06-25,112.28289808803375
2010-06-26,111.73202355304808
2010-06-27,110.73647825863111
2010-06-28,112.73515709848323
2010-06-29,116.54015792374156
2010-06-30,119.03814298932724
2010-07-01,118.820485667238
2010-07-02,117.19602568023011
2010-07-03,116.35194742710662
2010-07-04,118.82914406916007
2010-07-05,118.77770852707391
2010-07-06,117.18076891417589
2010-07-07,118.14092663390078
2010-07-08,116.98022949741846
2010-07-09,118.21214328855868
2010-07-10,118.80747218837669
2010-07-11,118.79267237155594
2010-07-12,116.06642424849204
2010-07-13,118.20490927594605
2010-07-14,117.59895364162645
2010-07-15,115.54478454248523
2010-07-16,114.78010507995143
2010-07-17,116.64175983848088
2010-07-18,118.93582163368262
2010-07-19,117.47996972828541
2010-07-20,117.74446172622316
2010-07-21,119.2651808501684
2010-07-22,116.35537855489267
2010-07-23,116.08002636457564
2010-07-24,114.55626700919984
2010-07-25,113.30184819037069
2010-07-26,112.78677775595732
2010-07-27,111.90094033529233
2010-07-28,112.42102580371699
2010-07-29,112.49048375955822
2010-07-30,111.22677681588594
2010-07-31,110.89917663916567
2010-08-01,112.4963060875966
2010-08-02,111.20940725263824
2010-08-03,111.5972005602237
2010-08-04,108.898625641648
2010-08-05,106.74189837113497
2010-08-06,106.76600149799249
2010-08-07,107.43078714432882
2010-08-08,105.48005670670076
2010-08-09,106.59207899668573
2010-08-10,106.2493363704796
2010-08-11,104.98423461866234
2010-08-12,106.00607664503518
2010-08-13,106.25109833715112
2010-08-14,104.83304658552039
2010-08-15,106.0459437579836
2010-08-16,107.08586724191296
2010-08-17,108.81500683628447
2010-08-18,109.41837527916007
2010-08-19,108.58706531010328
2010-08-20,107.7487107690358
2010-08-21,109.67169719080196
2010-08-22,110.6385764085229
2010-08-23,111.2506978812538
2010-08-24,111.65441858879124
2010-08-25,111.20198161211802
2010-08-26,111.34462265272506
2010-08-27,110.70422752243356
2010-08-28,111.25224717971258
2010-08-29,110.7904737491002
2010-08-30,110.65132426554275
2010-08-31,110.57853149276814
2010-09-01,108.76712553755345
2010-09-02,109.68142275708604
2010-09-03,110.03566215211218
2010-09-04,111.45512576401825
2010-09-05,111.67875816506282
2010-09-06,108.48234018794042
2010-09-07,109.01940064077318
2010-09-08,108.3608760328
2010-09-09,107.26967585260438
2010-09-10,106.39615715572266
2010-09-11,106.55943525096951
2010-09-12,107.57080667042898
2010-09-13,107.56065741449669
2010-09-14,107.85107549969253
2010-09-15,105.83604436463744
2010-09-16,108.03759387742433
2010-09-17,107.91966837057628
2010-09-18,107.61835403075511
2010-09-19,105.80137631671396
2010-09-20,105.90121249406043
2010-09-21,107.37041084058094
2010-09-22,110.69287493091953
2010-09-23,110.34007738397347
2010-09-24,108.47499608887631
2010-09-25,105.64439330826185
2010-09-26,105.0447745622379
2010-09-27,104.51289892648661
2010-09-28,106.9298521380008
2010-09-29,107.3424406575618
2010-09-30,106.62438757435932
2010-10-01,106.65435440066943
2010-10-02,107.50226552419676
2010-10-03,108.02571554510294
2010-10-04,110.11438985734297
2010-10-05,109.06159106342213
2010-10-06,110.70780489251139
2010-10-07,109.42487645050143
2010-10-08,109.2616022067613
2010-10-09,108.70020814908145
2010-10-10,106.55889384775415
2010-10-11,106.02762533975606
2010-10-12,104.94153711877767
2010-10-13,106.47134189178695
2010-10-14,106.8869551429377
2010-10-15,106.01746240744103
2010-10-16,104.95337902644765
2010-10-17,104.77229971691959
2010-10-18,104.27073885141765
2010-10-19,104.47753805548463
2010-10-20,106.47213860309556
2010-10-21,107.35562148287953
2010-10-22,107.48335671599668
2010-10-23,105.3680758407916
2010-10-24,102.91987516399094
2010-10-25,101.83580123096452
2010-10-26,100.99233538003044
2010-10-27,101.75786476220526
2010-10-28,102.07384532160539
2010-10-29,105.64036387970505
2010-10-30,106.66796873695651
2010-10-31,106.34882628939424
2010-11-01,105.2040033542409
2010-11-02,105.1461644237608
2010-11-03,104.56848058147672
2010-11-04,105.606686185827
2010-11-05,105.24900237510496
2010-11-06,103.64388412729858
2010-11-07,104.49131083300682
2010-11-08,105.87609069191417
2010-11-09,108.30488763850401
2010-11-10,109.89825167273995
2010-11-11,111.04566056639018
2010-11-12,111.24111068282843
2010-11-13,112.19022116627531
2010-11-14,111.36685842629838
2010-11-15,109.69422948582205
2010-11-16,110.01935811247212
2010-11-17,109.56874007458165
2010-11-18,110.70469345859071
2010-11-19,110.9630792434109
2010-11-20,109.01738704855659
2010-11-21,109.82148340244086
2010-11-22,110.67791738696988
2010-11-23,109.85383573143824
2010-11-24,109.20059524123995
2010-11-25,110.54690699039315
2010-11-26,111.11930156825531
2010-11-27,109.17164599548431
2010-11-28,109.61474728371397
2010-11-29,108.74497722550873
2010-11-30,111.47658295619495
2010-12-01,111.29745220356297
2010-12-02,110.28918678321007
2010-12-03,110.03161749285216
2010-12-04,110.42933214819328
2010-12-05,110.5620075251477
2010-12-06,110.13260786004842
2010-12-07,110.8278008908292
2010-12-08,109.71576769877605
2010-12-09,112.66222901811948
2010-12-10,113.16762094581807
2010-12-11,113.39746837148655
2010-12-12,112.32925888978401
2010-12-13,113.75016278439162
2010-12-14,115.73693290346945
2010-12-15,116.06560652191527
2010-12-16,117.72247108730976
2010-12-17,117.40438404748905
2010-12-18,117.8492494380017
2010-12-19,118.14486501630847
2010-12-20,117.49560755413988
2010-12-21,116.49766731153771
2010-12-22,114.06490601874357
2010-12-23,115.1757404546867
2010-12-24,115.35084812115623
2010-12-25,113.82390614148291
2010-12-26,113.5565993067188
2010-12-27,112.6255376458917
2010-12-28,111.86542937709487
2010-12-29,110.76586901528133
2010-12-30,111.13458032103115
2010-12-31,112.74866205768083
2011-01-01,113.96396559385272
2011-01-02,113.33766416092371
2011-01-03,115.01456535615442
2011-01-04,115.70322571697179
2011-01-05,118.30591375250955
2011-01-06,118.16141936549134
2011-01-07,120.53879645717547
2011-01-08,120.83478056998514
2011-01-09,119.88461668203617
2011-01-10,119.3722735574226
2011-01-11,120.56586482076061
2011-01-12,120.5565247090876
2011-01-13,119.15455962748753
2011-01-14,118.28123996869009
2011-01-15,116.704694800626
2011-01-16,114.5334181215562
2011-01-17,114.23248908595681
2011-01-18,114.98826504333816
2011-01-19,116.10557617100983
2011-01-20,116.4266439056511
2011-01-21,115.58200275564165
2011-01-22,111.36138781961505
2011-01-23,108.67913860596941
2011-01-24,108.32451222502358
2011-01-25,110.09309848664945
2011-01-26,109.01011932033497
2011-01-27,109.7305032486476
2011-01-28,110.47817628345447
2011-01-29,113.51450363317615
2011-01-30,115.26846557276465
2011-01-31,114.06135980571662
2011-02-01,111.53717758354377
2011-02-02,112.8111215826502
2011-02-03,114.66717525292778
2011-02-04,112.19173373521147
2011-02-05,110.39675232799239
2011-02-06,111.03155513121392
2011-02-07,110.65416648536134
2011-02-08,111.43546999273948
2011-02-09,111.26418068398972
2011-02-10,109.55934965774895
2011-02-11,108.7818822570844
2011-02-12,108.7262044914808
2011-02-13,109.73695569394847
2011-02-14,105.75224784357468
2011-02-15,105.27489838855487
2011-02-16,103.1443261798524
2011-02-17,101.59917416673662
2011-02-18,98.84522093160311
2011-02-19,97.88447174487658
2011-02-20,98.69850708115727
2011-02-21,99.07892478609692
2011-02-22,98.54538856857009
2011-02-23,97.87763112315355
2011-02-24,96.49042000548327
2011-02-25,97.41636589804394
2011-02-26,98.05712006594243
2011-02-27,96.04433266802403
2011-02-28,96.80585392955176
2011-03-01,95.75348476988002
2011-03-02,96.30840278551919
2011-03-03,97.5570181239616
2011-03-04,97.26824845743123
2011-03-05,97.72517667627682
2011-03-06,102.32474009616288
2011-03-07,102.87276001630231
2011-03-08,106.83447134410375
2011-03-09,107.97592510921898
2011-03-10,104.39170718584135
2011-03-11,102.85225509432634
2011-03-12,103.05112161759475
2011-03-13,103.25023732504137
2011-03-14,101.713695453164
2011-03-15,102.05036403280369
2011-03-16,103.0084931433913
2011-03-17,102.22411795669466
2011-03-18,102.67749767240566
2011-03-19,102.05790236494167
2011-03-20,103.12413117592772
2011-03-21,104.69050222363207
2011-03-22,105.71962090431369
2011-03-23,107.08230574938396
2011-03-24,106.959188984058
2011-03-25,107.70846059642521
2011-03-26,107.42633171536845
2011-03-27,107.4352652752536
2011-03-28,104.41028866187922
2011-03-29,103.40104266428183
2011-03-30,101.74672180982193
2011-03-31,99.52265352123626
2011-04-01,97.9742351027192
2011-04-02,100.69924246330358
2011-04-03,100.2478934467995
2011-04-04,101.20794448554084
2011-04-05,101.44180994651626
2011-04-06,103.78886752590056
2011-04-07,105.30584153049658
2011-04-08,105.95041141200059
2011-04-09,105.40774917120925
2011-04-10,104.96458307072608
2011-04-11,105.71287835603485
2011-04-12,106.8904851674323
2011-04-13,107.02903280556124
2011-04-14,106.98225456645386
2011-04-15,107.50203812958698
2011-04-16,110.16812451019203
2011-04-17,111.27039152369794
2011-04-18,111.3002547473101
2011-04-19,111.71278887512716
2011-04-20,108.93835997056802
2011-04-21,108.53147531577082
2011-04-22,111.16951341933118
2011-04-23,110.67418179041118
2011-04-24,112.26017827828268
2011-04-25,111.30441966596312
2011-04-26,113.37266656818109
2011-04-27,114.78619445184738
2011-04-28,116.73490246987048
2011-04-29,116.48173750590676
2011-04-30,116.98320528391713
2011-05-01,116.58244922511832
2011-05-02,116.72990624064563
2011-05-03,115.84950888450258
2011-05-04,116.73297623245955
2011-05-05,115.5827038138124
2011-05-06,115.40010257634405
2011-05-07,113.58489224110868
2011-05-08,112.04607069316667
2011-05-09,113.20364249603308
2011-05-10,111.88251858018259
2011-05-11,109.76350686409299
2011-05-12,108.44153405166867
2011-05-13,106.43861583772961
2011-05-14,104.68559689627862
2011-05-15,106.4665453796714
2011-05-16,107.89344799051878
2011-05-17,106.86690548452003
2011-05-18,107.54554882791174
2011-05-19,107.16232961337792
2011-05-20,108.5038149700837
2011-05-21,108.91257160430978
2011-05-22,109.38718771517208
2011-05-23,109.41331240128514
2011-05-24,111.37157514016428
2011-05-25,111.72560780772633
2011-05-26,113.79107716547941
2011-05-27,112.52825342168714
2011-05-28,114.46396630206543
2011-05-29,114.77273628153047
2011-05-30,110.40479750406847
2011-05-31,109.52652819320276
2011-06-01,109.0181926473363
2011-06-02,108.39397674780025
2011-06-03,110.39350695557216
2011-06-04,108.57359850745674
2011-06-05,110.22526438196977
2011-06-06,112.54987266950583
2011-06-07,114.94711808015417
2011-06-08,114.00814739920709
2011-06-09,113.89790314387712
2011-06-10,112.79215634736329
2011-06-11,112.19137600849277
2011-06-12,112.46716762935374
2011-06-13,111.47076529689438
2011-06-14,114.28587510564076
2011-06-15,112.73434770769667
2011-06-16,111.23751717785755
2011-06-17,111.92385725022193
2011-06-18,110.51775848468016
2011-06-19,111.2555370876409
2011-06-20,109.05550717416654
2011-06-21,107.96889955017208
2011-06-22,109.97306338808747
2011-06-23,109.48728259739048
2011-06-24,108.85501724508737
2011-06-25,108.74361525557285
2011-06-26,106.85206650776001
2011-06-27,107.19886163678629
2011-06-28,109.02066769299918
2011-06-29,111.50052493963683
2011-06-30,112.45330328214617
2011-07-01,114.91405110851797
2011-07-02,115.6912804435122
2011-07-03,115.26879001876644
2011-07-04,113.96129888402267
2011-07-05,115.90731046235322
2011-07-06,116.25492973051819
2011-07-07,113.98801353304935
2011-07-08,114.25187440923865
2011-07-09,114.70125651918751
2011-07-10,113.8464686105267
2011-07-11,111.73209682837528
2011-07-12,113.3430256477839
2011-07-13,113.25615749525632
2011-07-14,112.81486731071082
2011-07-15,111.97119368240043
2011-07-16,113.59975833863108
2011-07-17,111.5951387685438
2011-07-18,111.35522473005422
2011-07-19,109.4631544304007
2011-07-20,109.28463749086656
2011-07-21,109.5168111936833
2011-07-22,112.96940056319423
2011-07-23,112.76748645727957
2011-07-24,114.24520141233393
2011-07-25,113.1358019836142
2011-07-26,112.3538453371814
2011-07-27,113.04552505370357
2011-07-28,113.75497417192393
2011-07-29,112.76289752949083
2011-07-30,112.50639401379829
2011-07-31,113.62172806106173
2011-08-01,113.39657353267832
2011-08-02,114.54737149720506
2011-08-03,116.78295750305837
2011-08-04,116.4316422807369
2011-08-05,117.88504785505081
2011-08-06,115.771710979828
2011-08-07,115.79797302783606
2011-08-08,113.62255205071324
2011-08-09,114.98472966342169
2011-08-10,113.94681374877378
2011-08-11,116.66324857260943
2011-08-12,116.75190984611
2011-08-13,116.18209512904535
2011-08-14,118.3054311347755
2011-08-15,118.9625921254597
2011-08-16,117.5295248200448
2011-08-17,117.61271356347306
2011-08-18,116.48014845005648
2011-08-19,113.95620809183714
2011-08-20,114.801216220055
2011-08-21,114.47547967903135
2011-08-22,113.0290735991875
2011-08-23,114.47727012836982
2011-08-24,112.64897967188908
2011-08-25,111.18673349389647
2011-08-26,111.08458001664879
2011-08-27,112.87382018852406
2011-08-28,111.44944703952156
2011-08-29,110.74450745207227
2011-08-30,111.90365498844942
2011-08-31,108.66098501944472
2011-09-01,107.64352637296331
2011-09-02,106.72769330890111
2011-09-03,106.60199896329303
2011-09-04,107.14812296490418
2011-09-05,105.47343809529524
2011-09-06,108.12405367949314
2011-09-07,107.29235364881677
2011-09-08,108.40168052566267
2011-09-09,108.51774503748767
2011-09-10,109.31688953806753
2011-09-11,105.44086263539779
2011-09-12,106.3067511709188
2011-09-13,109.04721540870705
2011-09-14,111.21757000806937
2011-09-15,113.39732284365292
2011-09-16,110.12915760257953
2011-09-17,108.50634385506244
2011-09-18,108.49042045068312
2011-09-19,105.70199335471109
2011-09-20,105.8302034924737
2011-09-21,105.03921738941142
2011-09-22,106.47958295545071
2011-09-23,105.33039866156048
2011-09-24,105.96562290054648
2011-09-25,106.20976368904886
2011-09-26,106.46817695759493
2011-09-27,104.54156929959431
2011-09-28,103.99210363407697
2011-09-29,103.34840984909009
2011-09-30,102.7684616536571
2011-10-01,103.37368725447999
2011-10-02,103.16458610815049
2011-10-03,101.93759283752675
2011-10-04,101.66240523230626
2011-10-05,100.3896236142861
2011-10-06,105.50806237829727
2011-10-07,104.08304696033433
2011-10-08,104.5191266234737
2011-10-09,106.07849119365088
2011-10-10,104.79403579730085
2011-10-11,104.49564289468776
2011-10-12,104.69992117078152
2011-10-13,104.27534776787267
2011-10-14,104.7819370690937
2011-10-15,104.12536846973222
2011-10-16,103.43700039174101
2011-10-17,102.08346068242818
2011-10-18,100.4825553361944
2011-10-19,98.10124247951512
2011-10-20,98.51037918192883
2011-10-21,98.8081888758476
2011-10-22,96.92296388750366
2011-10-23,95.27732802419462
2011-10-24,97.10736115707924
2011-10-25,98.74287688647563
2011-10-26,96.58288963719386
2011-10-27,95.88255223439128
2011-10-28,95.25793950824722
2011-10-29,95.35684512995414
2011-10-30,95.8390214692418
2011-10-31,95.19056152963664
2011-11-01,95.89967266328541
2011-11-02,97.32700612480686
2011-11-03,98.43379521898149
2011-11-04,98.20011366999722
2011-11-05,98.44565414927435
2011-11-06,101.15439295741936
2011-11-07,102.44432674153835
2011-11-08,102.0290932300382
2011-11-09,102.8881428298962
2011-11-10,103.04549346591467
2011-11-11,105.82667514134604
2011-11-12,104.58543110338675
2011-11-13,105.62609603785967
2011-11-14,106.86166332934981
2011-11-15,104.68284886819286
2011-11-16,102.80442719487645
2011-11-17,103.43490372600472
2011-11-18,102.2232511205541
2011-11-19,101.91084371962609
2011-11-20,102.38486354631361
2011-11-21,103.02511847908951
2011-11-22,104.76229239793552
2011-11-23,104.24996552163265
2011-11-24,106.03478087466621
2011-11-25,105.61867575348258
2011-11-26,103.44437081741378
2011-11-27,102.28026138206279
2011-11-28,102.92571615148759
2011-11-29,100.79918132122458
2011-11-30,99.07790969318286
2011-12-01,98.39475638980706
2011-12-02,98.58672931949636
2011-12-03,99.46033465984205
2011-12-04,100.5836348992477
2011-12-05,100.75568594824549
2011-12-06,103.86567303445567
2011-12-07,104.31273356273967
2011-12-08,106.52973748006164
2011-12-09,104.61494085772044
2011-12-10,103.60981058393104
2011-12-11,104.72050966556247
2011-12-12,103.48219903937859
2011-12-13,104.66891518066517
2011-12-14,103.76692414354537
2011-12-15,104.6462704912658
2011-12-16,104.80694361713985
2011-12-17,105.75147795723898
2011-12-18,107.32831135017751
2011-12-19,107.99262301927601
2011-12-20,106.07329205562692
2011-12-21,105.36749535933187
2011-12-22,104.74801014672636
2011-12-23,104.98810053097286
2011-12-24,106.22054577553445
2011-12-25,106.83968799979964
2011-12-26,107.89508785509152
2011-12-27,105.38272213457469
2011-12-28,105.50669061392551
2011-12-29,103.98657088139281
2011-12-30,103.78202418066016
2011-12-31,104.82738807031134
2012-01-01,103.60197509247013
2012-01-02,101.77380042429226
2012-01-03,105.52385968981281
2012-01-04,105.7751699096868
2012-01-05,104.96611387325248
2012-01-06,105.30202683639736
2012-01-07,105.3142293833528
2012-01-08,104.41503720939181
2012-01-09,103.88191190979158
2012-01-10,106.03713463824029
2012-01-11,103.48702093753933
2012-01-12,102.84688145002619
2012-01-13,103.44249605238583
2012-01-14,103.00458993696984
2012-01-15,103.98598939437352
2012-01-16,103.72185171164955
2012-01-17,103.88173978697743
2012-01-18,103.37985076189548
2012-01-19,102.89691143602258
2012-01-20,105.17600690097485
2012-01-21,104.5975407574141
2012-01-22,101.64897203750232
2012-01-23,103.83715920615829
2012-01-24,103.05291367826226
2012-01-25,102.70924554901484
2012-01-26,103.40321817068369
2012-01-27,102.54316674316388
2012-01-28,104.15857974724541
2012-01-29,106.55441220095865
2012-01-30,104.7209632532484
2012-01-31,104.2130603206083
2012-02-01,104.27589685689932
2012-02-02,104.45716234025586
2012-02-03,104.54377583574441
2012-02-04,105.87413298108866
2012-02-05,104.0481116747847
2012-02-06,102.4973876230293
2012-02-07,101.86212738274122
2012-02-08,102.26939025034983
2012-02-09,101.92865519738534
2012-02-10,103.54850265395339
2012-02-11,104.19166207337368
2012-02-12,101.3702176329162
2012-02-13,101.77841655906235
2012-02-14,102.16270678498722
2012-02-15,104.0186976636457
2012-02-16,104.97829731165302
2012-02-17,104.33444089963628
2012-02-18,103.18388400121947
2012-02-19,104.97891935585956
2012-02-20,103.04423341948319
2012-02-21,104.26730952109314
2012-02-22,106.08140989178459
2012-02-23,105.3516488986044
2012-02-24,107.5868581752951
2012-02-25,107.94894759651183
2012-02-26,107.22081389822509
2012-02-27,103.95009152639454
2012-02-28,103.70765432286764
2012-02-29,102.58808691108919
2012-03-01,99.95450316954674
2012-03-02,98.21243429074002
2012-03-03,99.82917401580248
2012-03-04,99.7302580568611
2012-03-05,101.97735524575583
2012-03-06,103.60199452006412
2012-03-07,103.6311943312614
2012-03-08,102.7866246325397
2012-03-09,104.57761978531552
2012-03-10,105.7575580197033
2012-03-11,107.81764926601556
2012-03-12,108.60363013937678
2012-03-13,109.47404898993527
2012-03-14,109.83539783281444
2012-03-15,109.53278228346295
2012-03-16,111.29891291703005
2012-03-17,110.41222163680922
2012-03-18,112.79774306046866
2012-03-19,110.43257479981969
2012-03-20,111.98534640856599
2012-03-21,111.87465542934947
2012-03-22,110.81627310876644
2012-03-23,112.84709278484506
2012-03-24,113.64064387362488
2012-03-25,115.18135364357143
2012-03-26,113.17537585476992
2012-03-27,114.03811274705588
2012-03-28,116.4367020635599
2012-03-29,117.9875288924138
2012-03-30,118.9293429771539
2012-03-31,117.7851534049193
2012-04-01,115.3690557634236
2012-04-02,114.12402075100603
2012-04-03,113.27428824587287
2012-04-04,112.78320040750263
2012-04-05,115.45209510341348
2012-04-06,116.44845724196766
2012-04-07,114.50544172168723
2012-04-08,115.5485796637375
2012-04-09,115.719771889389
2012-04-10,117.67928233920037
2012-04-11,120.36719669288784
2012-04-12,122.66243193034374
2012-04-13,121.63937039743315
2012-04-14,121.62811825232744
2012-04-15,120.29214185631893
2012-04-16,117.35269313344013
2012-04-17,118.32417348931567
2012-04-18,120.43868244671009
2012-04-19,119.17150550411623
2012-04-20,120.56464439877657
2012-04-21,122.69517540916208
2012-04-22,123.1103886125378
2012-04-23,123.93721128150966
2012-04-24,120.89459374273068
2012-04-25,119.66239102880373
2012-04-26,120.27020545109848
2012-04-27,120.96303558209513
2012-04-28,121.37889840538035
2012-04-29,120.5827344546605
2012-04-30,118.77077167922099
2012-05-01,118.44581759001937
2012-05-02,116.27037745905433
2012-05-03,117.50713333596117
2012-05-04,118.68453103500573
2012-05-05,117.49992829244631
2012-05-06,117.66590273593587
2012-05-07,116.50620693635521
2012-05-08,117.89222204958091
2012-05-09,117.6857842956736
2012-05-10,116.53539701542424
2012-05-11,118.15474297971704
2012-05-12,120.40866268547812
2012-05-13,123.64220467804388
2012-05-14,121.8359195020487
2012-05-15,121.4778841429691
2012-05-16,122.3018330001186
2012-05-17,121.93127752672122
2012-05-18,118.8675474656781
2012-05-19,120.03702672601145
2012-05-20,122.15901546321706
2012-05-21,117.3693408393978
2012-05-22,115.6048669105646
2012-05-23,114.69939800114628
2012-05-24,115.06778833861867
2012-05-25,115.59893708185987
2012-05-26,114.66553563348583
2012-05-27,116.40166069580621
2012-05-28,118.46569858803664
2012-05-29,115.61588071871837
2012-05-30,113.67949897539837
2012-05-31,114.28819486930551
2012-06-01,113.3715710052095
2012-06-02,114.19845432434711
2012-06-03,111.80571798552509
2012-06-04,109.05976184647795
2012-06-05,106.56671871931177
2012-06-06,107.03106687866125
2012-06-07,107.4399837344619
2012-06-08,107.58673878963468
2012-06-09,106.94250118128096
2012-06-10,107.61872275725234
2012-06-11,106.1696658927929
2012-06-12,105.36674350092954
2012-06-13,105.46371362107995
2012-06-14,107.30502392899375
2012-06-15,107.10897884211603
2012-06-16,107.6524392904998
2012-06-17,107.37493514017741
2012-06-18,106.03715103831729
2012-06-19,109.28422532181692
2012-06-20,109.3709256491976
2012-06-21,108.92712090009357
2012-06-22,110.23160383068725
2012-06-23,110.91054382984828
2012-06-24,108.55873947365788
2012-06-25,111.44125481882139
2012-06-26,113.62013869395702
2012-06-27,113.85298720309301
2012-06-28,111.59282735087714
2012-06-29,113.12082093202285
2012-06-30,112.22741473465395
2012-07-01,113.3811571356715
2012-07-02,112.8332753235217
2012-07-03,112.71623783145944
2012-07-04,114.74369388613383
2012-07-05,115.52880100787492
2012-07-06,115.88553153304453
2012-07-07,115.12154535374452
2012-07-08,114.17370229333052
2012-07-09,114.79692873799887
2012-07-10,115.76899795599529
2012-07-11,116.70837242093512
2012-07-12,114.883535105563
2012-07-13,117.79788342272896
2012-07-14,117.62321995212793
2012-07-15,120.01063758801988
2012-07-16,118.91835650315532
2012-07-17,122.23248367995504
2012-07-18,122.71274623593195
2012-07-19,124.16209718877573
2012-07-20,122.18167421049183
2012-07-21,121.39709847687325
2012-07-22,119.85065031126948
