Date,Price
2011-04-29,104.76373437522781
2011-04-30,104.06963902662962
2011-05-01,104.51191444646211
2011-05-02,102.90784990403048
2011-05-03,102.94773107780327
2011-05-04,101.40980068547344
2011-05-05,101.70343393362963
2011-05-06,106.23176917008759
2011-05-07,106.27095924646483
2011-05-08,105.26314724555897
2011-05-09,103.58155126054952
2011-05-10,101.7883704205336
2011-05-11,102.99428194563187
2011-05-12,101.22286314479028
2011-05-13,101.86422748661063
2011-05-14,101.19444900781443
2011-05-15,102.23521834099222
2011-05-16,100.0631829584008
2011-05-17,97.60698297177102
2011-05-18,97.93731315963613
2011-05-19,98.40514545035255
2011-05-20,98.75412630206964
2011-05-21,102.12906539037097
2011-05-22,101.14364066840281
2011-05-23,98.98135908053983
2011-05-24,97.83811573724121
2011-05-25,101.63835452372518
2011-05-26,99.50901768122885
2011-05-27,99.2982727315538
2011-05-28,96.36089082188334
2011-05-29,96.55225739140528
2011-05-30,95.44701815040187
2011-05-31,95.74133745579458
2011-06-01,95.56472319350979
2011-06-02,95.4772310714094
2011-06-03,96.45826157232696
2011-06-04,96.0289965168144
2011-06-05,96.32146721613805
2011-06-06,96.21270353225597
2011-06-07,97.66419309308061
2011-06-08,98.88387120653725
2011-06-09,100.71516304641143
2011-06-10,98.6209332832844
2011-06-11,95.45569324168736
2011-06-12,98.15508337825185
2011-06-13,96.89677615957486
2011-06-14,95.78114679392034
2011-06-15,94.93120381547796
2011-06-16,94.79533287606091
2011-06-17,95.58028062901775
2011-06-18,92.18105962133177
2011-06-19,91.89768506005092
2011-06-20,93.05368550100158
2011-06-21,94.55464818735898
2011-06-22,95.50030507512187
2011-06-23,96.61228334886579
2011-06-24,94.33521584873415
2011-06-25,96.90976043108482
2011-06-26,93.33593380151417
2011-06-27,92.25898761618816
2011-06-28,90.50665995613723
2011-06-29,89.74280139124457
2011-06-30,90.35804424222691
2011-07-01,91.461808980861
2011-07-02,90.03388508962718
2011-07-03,91.66807189620184
2011-07-04,96.090054165247
2011-07-05,95.83794109612073
2011-07-06,93.38955719568247
2011-07-07,91.03294246307497
2011-07-08,89.46108865639951
2011-07-09,88.16431030868361
2011-07-10,90.02982937083239
2011-07-11,88.88376641532194
2011-07-12,92.90220815522251
2011-07-13,92.47546061206033
2011-07-14,94.6100151114297
2011-07-15,95.17485492862842
2011-07-16,95.59799095840954
2011-07-17,96.22522022387037
2011-07-18,96.06273561452015
2011-07-19,94.04264001270676
2011-07-20,96.06709596930499
2011-07-21,96.82445655681039
2011-07-22,97.40959010919666
2011-07-23,96.24958071379487
2011-07-24,96.35344156993621
2011-07-25,94.5999298118998
2011-07-26,93.37140313778428
2011-07-27,92.7679211282184
2011-07-28,90.84050926689764
2011-07-29,93.58845904310633
2011-07-30,92.73768099572474
2011-07-31,91.31447688352992
2011-08-01,88.21178681069851
2011-08-02,90.87276027155082
2011-08-03,89.24684870828642
2011-08-04,90.18404130833494
2011-08-05,90.16275964223935
2011-08-06,90.30374274745091
2011-08-07,91.26579407020103
2011-08-08,89.8965204378853
2011-08-09,91.54390593955162
2011-08-10,93.67269701269754
2011-08-11,94.8878366111175
2011-08-12,90.44976410669805
2011-08-13,88.60898940501194
2011-08-14,90.1746715219091
2011-08-15,92.01676311224094
2011-08-16,91.2589935148458
2011-08-17,95.68698874677803
2011-08-18,95.111373682542
2011-08-19,92.7731092582423
2011-08-20,93.17965165209019
2011-08-21,93.56219850760104
2011-08-22,91.64702059954998
2011-08-23,90.5597596970306
2011-08-24,92.2288685519471
2011-08-25,93.24610114492398
2011-08-26,94.4878857870516
2011-08-27,97.06776608799082
2011-08-28,98.31604495577581
2011-08-29,97.12501243085238
2011-08-30,98.60271851618181
2011-08-31,95.63904133339678
2011-09-01,93.13467733698401
2011-09-02,92.58624008071494
2011-09-03,92.1993074088592
2011-09-04,92.78800635388949
2011-09-05,92.85079217836754
2011-09-06,91.48578113395524
2011-09-07,90.66511265110269
2011-09-08,89.65640892837948
2011-09-09,89.06125680760921
2011-09-10,87.33972142425029
2011-09-11,88.85187335303405
2011-09-12,88.74816082152475
2011-09-13,88.45491437337442
2011-09-14,88.58867590126903
2011-09-15,89.61929266491813
2011-09-16,89.54286012528355
2011-09-17,88.91735596947859
2011-09-18,87.51881640185621
2011-09-19,86.66304461407006
2011-09-20,88.99859577333478
2011-09-21,88.29302507150206
2011-09-22,91.15246911219401
2011-09-23,87.93968228808721
2011-09-24,88.9412623295952
2011-09-25,87.11103433097065
2011-09-26,86.34457932733204
2011-09-27,85.49194255710887
2011-09-28,86.2902757143345
2011-09-29,85.82146502119387
2011-09-30,86.58266390432138
2011-10-01,89.55126757169948
2011-10-02,90.01121091790662
2011-10-03,92.66859678982334
2011-10-04,94.26752430978719
2011-10-05,95.5991057037617
2011-10-06,95.88706016816417
2011-10-07,98.63781277163636
2011-10-08,97.2058697788837
2011-10-09,96.13339228936475
2011-10-10,97.0763380210863
2011-10-11,97.0275346402809
2011-10-12,96.48934020355955
2011-10-13,97.68216514470687
2011-10-14,94.90836820473204
2011-10-15,92.34971591837665
2011-10-16,90.60715924068161
2011-10-17,90.9407254184694
2011-10-18,89.9609749468965
2011-10-19,90.14809017000951
2011-10-20,87.43133656187729
2011-10-21,85.44887443585138
2011-10-22,84.45023851912191
2011-10-23,83.64685818640731
2011-10-24,80.33632631420961
2011-10-25,82.59109163498339
2011-10-26,84.20617700979182
2011-10-27,84.12417335836626
2011-10-28,86.12089251733748
2011-10-29,84.89964415313034
2011-10-30,83.05316759099294
2011-10-31,82.62136871543444
2011-11-01,81.71770393626184
2011-11-02,83.04328606401857
2011-11-03,84.3536002309159
2011-11-04,83.09758970128097
2011-11-05,81.51252073069875
2011-11-06,78.65701540638416
2011-11-07,78.0934142805799
2011-11-08,76.50181848216117
2011-11-09,76.26207025076347
2011-11-10,76.33490693099249
2011-11-11,74.10009161318258
2011-11-12,73.21024060789162
2011-11-13,73.31975160358247
2011-11-14,74.32677998845125
2011-11-15,72.74379533392467
2011-11-16,73.94489810596215
2011-11-17,72.27650793304683
2011-11-18,71.09846921095493
2011-11-19,72.99287506183585
2011-11-20,73.50601924512468
2011-11-21,72.63128769488033
2011-11-22,74.39374423898208
2011-11-23,73.51007788091329
2011-11-24,74.05774502774224
2011-11-25,72.83950861506243
2011-11-26,73.92728969678996
2011-11-27,72.64349161977806
2011-11-28,75.13974710295469
2011-11-29,76.01481371302343
2011-11-30,75.814133390336
2011-12-01,76.27679185824914
2011-12-02,74.96510384638974
2011-12-03,75.30602590311264
2011-12-04,76.61206150668826
2011-12-05,75.55943921628925
2011-12-06,73.24419480783865
2011-12-07,73.66315141330566
2011-12-08,71.62769821858326
2011-12-09,71.72125657893793
2011-12-10,68.84747079203441
2011-12-11,69.80307242755666
2011-12-12,71.80008007700275
2011-12-13,73.2283830972497
2011-12-14,73.86547041090535
2011-12-15,72.73527015847533
2011-12-16,71.69965701414955
2011-12-17,73.02955920158057
2011-12-18,73.12145273346576
2011-12-19,72.47652151301054
2011-12-20,72.0338607061701
2011-12-21,71.72686924039361
2011-12-22,72.03840765918476
2011-12-23,72.43701463395765
2011-12-24,73.02231491042944
2011-12-25,73.7968553154769
2011-12-26,73.65087157895931
2011-12-27,73.24126100159278
2011-12-28,73.14407430881313
2011-12-29,71.43374294438377
2011-12-30,71.23395110343287
2011-12-31,72.32696635064717
2012-01-01,71.82602350965014
2012-01-02,72.09120362881342
2012-01-03,71.26511399803731
2012-01-04,70.64582804082377
2012-01-05,70.78006289420595
2012-01-06,71.60919516537753
2012-01-07,71.67537184830256
2012-01-08,73.66663963000104
2012-01-09,71.36143793979107
2012-01-10,73.79232186266044
2012-01-11,73.51924810447635
2012-01-12,74.51377789610217
2012-01-13,72.05392046273423
2012-01-14,72.252344049303
2012-01-15,71.62892432410523
2012-01-16,71.64508995927831
2012-01-17,70.91950385329079
2012-01-18,72.23852140130344
2012-01-19,70.8790506476053
2012-01-20,69.7464679327861
2012-01-21,70.3218750419478
2012-01-22,71.11751300137851
2012-01-23,70.66684623912403
2012-01-24,68.93460657581853
2012-01-25,69.29435640171417
2012-01-26,69.34368870613322
2012-01-27,69.84202486616381
2012-01-28,69.18714038958967
2012-01-29,68.36036463829723
2012-01-30,67.32606215898451
2012-01-31,67.99530439624758
2012-02-01,68.36935119127692
2012-02-02,69.22836333528264
2012-02-03,69.23936872165413
2012-02-04,70.88350230861188
2012-02-05,70.62306895773737
2012-02-06,69.8827816036028
2012-02-07,70.58850918808596
2012-02-08,70.33263603377843
2012-02-09,70.37612582058243
2012-02-10,69.40753408634434
2012-02-11,69.16587194661514
2012-02-12,70.92224266048675
2012-02-13,72.37603005303328
2012-02-14,72.71387054083836
2012-02-15,71.5557030966961
2012-02-16,70.48304723775225
2012-02-17,70.24744856379336
2012-02-18,71.50115700728118
2012-02-19,69.38339016550076
2012-02-20,68.32577558649167
2012-02-21,67.32523840992721
2012-02-22,67.65571727564986
2012-02-23,68.44965250965913
2012-02-24,68.44730619795891
2012-02-25,69.75482568110968
2012-02-26,67.89567295950853
2012-02-27,67.42410081843146
2012-02-28,66.11601021920025
2012-02-29,65.27705230544606
2012-03-01,65.66297875500928
2012-03-02,64.03758317583998
2012-03-03,65.51889176174589
2012-03-04,63.679932663684916
2012-03-05,62.19626656749336
2012-03-06,62.77013493974398
2012-03-07,61.490234547774094
2012-03-08,61.34489142929388
2012-03-09,61.481990561034635
2012-03-10,61.68391023562126
2012-03-11,60.35468332569721
2012-03-12,60.92249955091799
2012-03-13,62.521531294510666
2012-03-14,61.96278974835601
2012-03-15,61.79188180209967
2012-03-16,61.03942929449676
2012-03-17,60.97670706604256
2012-03-18,61.989496152120786
2012-03-19,62.1712271879475
2012-03-20,62.11435234763561
2012-03-21,64.06431916039195
2012-03-22,64.62997594827551
2012-03-23,64.96349293910005
2012-03-24,66.45121967124841
2012-03-25,65.7854596728385
2012-03-26,67.12554494728259
2012-03-27,68.64367152020642
2012-03-28,65.77566233905489
2012-03-29,65.06775697124871
2012-03-30,66.53256974053257
2012-03-31,66.06175884976433
2012-04-01,67.71122545574171
2012-04-02,67.63913768297236
2012-04-03,66.70239897423014
2012-04-04,65.98587091080638
2012-04-05,65.46158444105393
2012-04-06,66.1954704429607
2012-04-07,67.05832777459952
2012-04-08,67.67467312250169
2012-04-09,67.8119244464966
2012-04-10,66.47272523243261
2012-04-11,65.53727349717889
2012-04-12,67.26854020162492
2012-04-13,68.15688610625115
2012-04-14,67.03257368005865
2012-04-15,65.61427961495046
2012-04-16,65.9766748017803
2012-04-17,68.00729839230617
2012-04-18,68.53935037893602
2012-04-19,67.08870287666076
2012-04-20,66.80659352566106
2012-04-21,67.43441219476065
2012-04-22,65.77796363378073
2012-04-23,67.53046102600469
2012-04-24,67.06414292979262
2012-04-25,66.11277321385694
2012-04-26,67.3316879754927
2012-04-27,66.72886431526766
2012-04-28,68.32632264842759
2012-04-29,68.35762673762767
2012-04-30,68.21049408608985
2012-05-01,68.04402670156131
2012-05-02,69.88752472834996
2012-05-03,69.83877317337239
2012-05-04,67.89790817313877
2012-05-05,69.32286896833044
2012-05-06,69.86515126045407
2012-05-07,69.81489286370676
2012-05-08,66.63287091793681
2012-05-09,65.1690978025318
2012-05-10,63.81824856338105
2012-05-11,63.54319534281037
2012-05-12,63.895113994612785
2012-05-13,64.5968495574002
2012-05-14,63.143632609172144
2012-05-15,64.28461629194909
2012-05-16,65.37964522636861
2012-05-17,65.13073477329132
2012-05-18,64.7177051000011
2012-05-19,63.36444565511412
2012-05-20,62.01404070624256
2012-05-21,61.62784776958257
2012-05-22,61.57074037503462
2012-05-23,58.88983970481302
2012-05-24,59.199929835484
2012-05-25,59.20448013622038
2012-05-26,57.570108944598935
2012-05-27,57.44483612807417
2012-05-28,58.52678533795032
2012-05-29,57.390209193740176
2012-05-30,58.53614796613165
2012-05-31,60.10380850461852
2012-06-01,59.537810231978966
2012-06-02,60.028988113373686
2012-06-03,59.181383592249325
2012-06-04,60.444295727040156
2012-06-05,60.513945116996425
2012-06-06,57.86750612069185
2012-06-07,56.25551424872897
2012-06-08,58.147557876258304
2012-06-09,57.85215124791076
2012-06-10,56.400322006777145
2012-06-11,56.65787017115417
2012-06-12,56.72124672088063
2012-06-13,58.287066361067396
2012-06-14,57.82194138493013
2012-06-15,57.82801307983647
2012-06-16,56.80902366845561
2012-06-17,57.60605311570346
2012-06-18,57.861402637798754
2012-06-19,57.703691377929076
2012-06-20,56.44059211792651
2012-06-21,55.37263741917745
2012-06-22,55.39539354941065
2012-06-23,55.25689899922751
2012-06-24,55.598497309504246
2012-06-25,55.68403776131959
2012-06-26,55.836705706018364
2012-06-27,55.11475386889894
2012-06-28,55.793050153578065
2012-06-29,55.07067520221427
2012-06-30,53.52747017435234
2012-07-01,53.42327712245724
2012-07-02,54.389887137099535
2012-07-03,52.86831022127524
2012-07-04,51.316714276459074
2012-07-05,52.144912436142654
2012-07-06,50.79566437402617
2012-07-07,50.1173606714129
2012-07-08,48.8979173306048
2012-07-09,48.31489070452345
2012-07-10,47.864327898838376
2012-07-11,47.56768553401864
2012-07-12,46.19910318370071
2012-07-13,45.68266839113092
2012-07-14,45.32762618802578
2012-07-15,46.03475499022972
2012-07-16,44.906810216467505
2012-07-17,43.95788306804902
2012-07-18,43.96999264714632
2012-07-19,45.35405001000633
2012-07-20,44.382656154084316
2012-07-21,44.628171678295786
