Date,Price
2010-03-23,107.68090726136923
2010-03-24,105.85303643556041
2010-03-25,106.13695281895536
2010-03-26,105.49243739425802
2010-03-27,105.29584133543044
2010-03-28,105.57435953320157
2010-03-29,108.66078030856856
2010-03-30,110.00401388058194
2010-03-31,109.9018996280876
2010-04-01,110.2312990279966
2010-04-02,113.35950509647506
2010-04-03,110.46796706655832
2010-04-04,111.14634261814263
2010-04-05,111.11621413376933
2010-04-06,111.45338450440492
2010-04-07,112.28904855195213
2010-04-08,111.86749437558487
2010-04-09,111.62674645863993
2010-04-10,111.70808324913119
2010-04-11,111.52942519080294
2010-04-12,110.6173366181461
2010-04-13,112.63485826783041
2010-04-14,114.30835177807667
2010-04-15,114.34498897432462
2010-04-16,114.80357749484793
2010-04-17,116.14619561013062
2010-04-18,116.5302815141393
2010-04-19,117.3993798860435
2010-04-20,117.25864995015577
2010-04-21,118.80009777172879
2010-04-22,119.18667925994103
2010-04-23,120.83116383022079
2010-04-24,118.66888840373178
2010-04-25,116.09777975825631
2010-04-26,116.48050575096907
2010-04-27,116.42593941034811
2010-04-28,115.05710117902613
2010-04-29,115.87159712867287
2010-04-30,114.62117372335841
2010-05-01,115.29107856879054
2010-05-02,114.75312307509418
2010-05-03,113.54093913156817
2010-05-04,113.83406716792646
2010-05-05,114.12846701038131
2010-05-06,113.29754868751989
2010-05-07,111.28879017764623
2010-05-08,112.28827754197654
2010-05-09,111.949967708105
2010-05-10,113.96192099406575
2010-05-11,114.05206024686146
2010-05-12,114.67526456000797
2010-05-13,114.87478295436318
2010-05-14,113.3763917171802
2010-05-15,112.16026405455972
2010-05-16,114.97195243452306
2010-05-17,112.81602437063658
2010-05-18,114.59646413091093
2010-05-19,116.69532909324934
2010-05-20,113.63145545736596
2010-05-21,114.10140125932679
2010-05-22,114.15191919093527
2010-05-23,115.55074857412323
2010-05-24,114.34814400182302
2010-05-25,113.22967665572259
2010-05-26,113.52118583527049
2010-05-27,110.75452089742397
2010-05-28,110.34531996574233
2010-05-29,112.45778897150329
2010-05-30,114.4536051584444
2010-05-31,115.45483163227718
2010-06-01,115.75458703040998
2010-06-02,118.0425651462391
2010-06-03,115.827965467261
2010-06-04,116.85494418845367
2010-06-05,117.02263101900286
2010-06-06,117.52129090197234
2010-06-07,119.42571391799927
2010-06-08,120.54564803531616
2010-06-09,120.36711040407232
2010-06-10,120.01713196013644
2010-06-11,119.54170871673684
2010-06-12,119.73486582537457
2010-06-13,119.57775093588398
2010-06-14,118.8879651944142
2010-06-15,120.50195540050733
2010-06-16,120.20381764189003
2010-06-17,120.16750821346501
2010-06-18,122.01276239495854
2010-06-19,121.84318365520531
2010-06-20,120.75820337319382
2010-06-21,121.68070720185908
2010-06-22,121.37823515849914
2010-06-23,121.44397702544686
2010-06-24,121.11626239585614
2010-06-25,122.85011641672146
2010-06-26,120.04827228715703
2010-06-27,119.13763308732956
2010-06-28,118.31694875167173
2010-06-29,118.53764971801768
2010-06-30,118.29844618341181
2010-07-01,119.10903899849646
2010-07-02,116.40443351936278
2010-07-03,116.31281246383332
2010-07-04,119.15988010825758
2010-07-05,119.86280333929707
2010-07-06,120.63488970844122
2010-07-07,120.92011289662258
2010-07-08,122.78858282723455
2010-07-09,123.06793492642473
2010-07-10,123.23240008695963
2010-07-11,122.99466016905805
2010-07-12,121.83902759041567
2010-07-13,121.76080101642725
2010-07-14,122.8240766409993
2010-07-15,122.40692021817046
2010-07-16,121.74218378371793
2010-07-17,122.02265755278147
2010-07-18,121.94244572976808
2010-07-19,124.12120415474786
2010-07-20,124.65400003260022
2010-07-21,123.08201389291317
2010-07-22,124.17443696932096
2010-07-23,125.00580049752631
2010-07-24,124.51166087235767
2010-07-25,124.61462149511063
2010-07-26,123.29460307949289
2010-07-27,122.7461225326941
2010-07-28,120.82924003895869
2010-07-29,120.31622812073743
2010-07-30,120.62718003615512
2010-07-31,124.11599439338158
2010-08-01,123.88483658297636
2010-08-02,125.56246472895596
2010-08-03,126.94468781973364
2010-08-04,127.09340703609128
2010-08-05,127.2960711403377
2010-08-06,126.61759585520174
2010-08-07,128.36657199383058
2010-08-08,130.05068261986008
2010-08-09,131.46600826537585
2010-08-10,132.28059580659337
2010-08-11,129.78474534108875
2010-08-12,130.97743991463125
2010-08-13,129.85804924743277
2010-08-14,128.3892065888807
2010-08-15,126.21859597805515
2010-08-16,128.32522172802757
2010-08-17,130.2478013622475
2010-08-18,131.06476579644425
2010-08-19,131.00012837741627
2010-08-20,129.7302213270217
2010-08-21,129.205256887229
2010-08-22,130.48346035764584
2010-08-23,130.03144052825252
2010-08-24,128.6301424095949
2010-08-25,130.43341328934125
2010-08-26,130.01061557095795
2010-08-27,129.68264907047708
2010-08-28,127.25243181140627
2010-08-29,128.45147055874492
2010-08-30,130.93819564706428
2010-08-31,130.57023968878332
2010-09-01,131.4669623688851
2010-09-02,130.55041606205566
2010-09-03,128.60005080672215
2010-09-04,127.10121934016658
2010-09-05,124.86972033953181
2010-09-06,123.08725031551101
2010-09-07,124.82965884617688
2010-09-08,124.0897466159511
2010-09-09,125.35581172356315
2010-09-10,126.12126657837918
2010-09-11,126.00629497612356
2010-09-12,125.92518028631648
2010-09-13,124.5672271670975
2010-09-14,123.70666891542133
2010-09-15,121.05198601587364
2010-09-16,122.20105809432945
2010-09-17,120.84071427057088
2010-09-18,121.10992082173567
2010-09-19,119.61522267143556
2010-09-20,120.20602137115493
2010-09-21,118.62188876534213
2010-09-22,117.34917162254503
2010-09-23,118.74354751518402
2010-09-24,118.49959863382107
2010-09-25,118.73415563305652
2010-09-26,118.90961705461946
2010-09-27,118.08427189616049
2010-09-28,116.32835054287395
2010-09-29,115.24402408010727
2010-09-30,115.37811427953766
2010-10-01,116.65026083115019
2010-10-02,118.3938151068835
2010-10-03,117.54071809240818
2010-10-04,116.60285391124643
2010-10-05,116.60627680230844
2010-10-06,116.20375093688367
2010-10-07,115.46291212905929
2010-10-08,115.49172901877152
2010-10-09,119.11882688594363
2010-10-10,117.30714101449678
2010-10-11,117.9574591607187
2010-10-12,117.84075177952198
2010-10-13,117.96954428895954
2010-10-14,116.97787055140851
2010-10-15,118.1743145053377
2010-10-16,116.91889378048567
2010-10-17,118.45455548363707
2010-10-18,115.97919422308483
2010-10-19,114.81472828502847
2010-10-20,114.13139294701968
2010-10-21,113.30884201575077
2010-10-22,112.44359558052011
2010-10-23,114.49399719447746
2010-10-24,115.40536259749817
2010-10-25,116.55902350204862
2010-10-26,117.63724050626394
2010-10-27,116.6030724327783
2010-10-28,116.46824627987439
2010-10-29,116.57820797199632
2010-10-30,114.35524396821339
2010-10-31,114.19332119879991
2010-11-01,115.65933399381503
2010-11-02,116.66520841366412
2010-11-03,114.43716830870422
2010-11-04,112.44339290334476
2010-11-05,113.99913938650133
2010-11-06,114.82788499465256
2010-11-07,114.15409594844778
2010-11-08,116.87795589983463
2010-11-09,115.98021273990717
2010-11-10,116.01736176753587
2010-11-11,116.37251590801615
2010-11-12,119.76998995612155
2010-11-13,120.35575639882417
2010-11-14,123.02135098327035
2010-11-15,123.76552890516581
2010-11-16,125.47043687221154
2010-11-17,125.09389817014593
2010-11-18,126.27277058900053
2010-11-19,123.58926069823312
2010-11-20,121.9348654062156
2010-11-21,122.23787966972434
2010-11-22,121.77865362754999
2010-11-23,121.15107756745992
2010-11-24,120.36744702147361
2010-11-25,118.53963721916054
2010-11-26,118.68118798146847
2010-11-27,119.69604824239353
2010-11-28,120.24736211872411
2010-11-29,119.95309266017867
2010-11-30,121.79858241645415
2010-12-01,122.94691278096889
2010-12-02,123.36435673884306
2010-12-03,123.86836458075366
2010-12-04,124.48802585451047
2010-12-05,124.366602184702
2010-12-06,123.66226222606755
2010-12-07,120.68652107888144
2010-12-08,120.41942658764222
2010-12-09,117.98182338002803
2010-12-10,119.1272629819243
2010-12-11,120.42352256170946
2010-12-12,120.58215413654746
2010-12-13,120.73148724854234
2010-12-14,121.84472080606854
2010-12-15,121.80993642488019
2010-12-16,122.25115866945504
2010-12-17,121.40084374422484
2010-12-18,122.45924385134586
2010-12-19,123.22085169576991
2010-12-20,123.88259486045831
2010-12-21,125.82710079380612
2010-12-22,126.80711232954195
2010-12-23,127.13426552136009
2010-12-24,126.46510693549615
2010-12-25,126.59890539823319
2010-12-26,127.94819593459513
2010-12-27,128.77011606598086
2010-12-28,129.66258794917442
2010-12-29,130.2732602247135
2010-12-30,130.81608256457378
2010-12-31,131.8332742792531
2011-01-01,130.6638559072279
2011-01-02,128.07779422581936
2011-01-03,129.2070997343536
2011-01-04,129.15516200706423
2011-01-05,129.08459388216605
2011-01-06,128.21407560162783
2011-01-07,129.7166301048061
2011-01-08,126.88659010505776
2011-01-09,126.88737672247008
2011-01-10,128.5701230358094
2011-01-11,127.81584210863106
2011-01-12,127.20753186690004
2011-01-13,127.93465714857659
2011-01-14,129.0373529592501
2011-01-15,130.54747024223434
2011-01-16,130.313072294261
2011-01-17,130.58820258713718
2011-01-18,132.29118258268403
2011-01-19,134.77951759177702
2011-01-20,135.29156409376372
2011-01-21,137.07317340898715
2011-01-22,136.78510489377487
2011-01-23,133.1919546920927
2011-01-24,132.53901777731824
2011-01-25,134.74717743239808
2011-01-26,135.34904794580441
2011-01-27,137.97033986501228
2011-01-28,139.24723049604154
2011-01-29,139.47252667060692
2011-01-30,137.525263294297
2011-01-31,138.5190258899408
2011-02-01,138.0200540450771
2011-02-02,138.0128493685238
2011-02-03,136.3169546230397
2011-02-04,135.71119551562174
2011-02-05,135.77844241072958
2011-02-06,135.48283883176737
2011-02-07,135.63417244824018
2011-02-08,135.96734429513072
2011-02-09,138.0013124650488
2011-02-10,138.68856163697782
2011-02-11,138.81006824259882
2011-02-12,138.42305967085213
2011-02-13,140.39155743766636
2011-02-14,142.40024430750466
2011-02-15,139.8098738547189
2011-02-16,136.87550268843583
2011-02-17,139.19894267418027
2011-02-18,141.0379923937006
2011-02-19,139.57258309741724
2011-02-20,138.26722210109898
2011-02-21,138.2726312895233
2011-02-22,139.35742008660105
2011-02-23,140.2005744291443
2011-02-24,138.8869717082942
2011-02-25,138.61141567531007
2011-02-26,140.10033965250113
2011-02-27,137.1938314973033
2011-02-28,136.32586782897644
2011-03-01,135.77491394543424
2011-03-02,136.44476356583945
2011-03-03,136.75821918091648
2011-03-04,138.09962500012688
2011-03-05,135.63239605526405
2011-03-06,135.63432832668238
2011-03-07,137.54785966487395
2011-03-08,138.8487653231875
2011-03-09,140.30717348722413
2011-03-10,137.90570713067595
2011-03-11,136.6446954988495
2011-03-12,136.4252212189741
2011-03-13,136.8716837190364
2011-03-14,137.80905058535524
2011-03-15,138.78355531953258
2011-03-16,137.02329565332732
2011-03-17,136.57352676746873
2011-03-18,134.83683292667754
2011-03-19,133.52752209441687
2011-03-20,132.6921330832504
2011-03-21,133.5630330838859
2011-03-22,134.3627280938658
2011-03-23,135.70624454242622
2011-03-24,135.66707213398436
2011-03-25,135.38826072201334
2011-03-26,138.01752824916514
2011-03-27,140.5446708248766
2011-03-28,140.6073369277722
2011-03-29,139.98162319695564
2011-03-30,142.3986075118248
2011-03-31,143.54473396445024
2011-04-01,146.04291188978618
2011-04-02,145.42563541390606
2011-04-03,147.2301280666867
2011-04-04,148.31027647706472
2011-04-05,150.10534970640512
2011-04-06,150.96263614156183
2011-04-07,152.40786447452138
2011-04-08,152.95721657473064
2011-04-09,151.26854143431947
2011-04-10,150.219675966964
2011-04-11,151.68672609425616
2011-04-12,150.89161998236045
2011-04-13,150.64254378809974
2011-04-14,150.67045091242866
2011-04-15,149.70091926971688
2011-04-16,147.86727709247603
2011-04-17,150.82058256657297
2011-04-18,150.78181281858502
2011-04-19,147.38708163488872
2011-04-20,149.43938881642063
2011-04-21,150.31703850203328
2011-04-22,151.11577063814212
2011-04-23,150.76192551111143
2011-04-24,150.90147637057018
2011-04-25,150.81106032614696
2011-04-26,149.77730358117913
2011-04-27,149.4173848802412
2011-04-28,150.90639018402317
2011-04-29,152.3038971761819
2011-04-30,150.5983437450092
2011-05-01,149.18227533081162
2011-05-02,151.0298860471056
2011-05-03,151.52574838049853
2011-05-04,150.8568599131385
2011-05-05,149.479369247411
2011-05-06,148.85375052309524
2011-05-07,148.83667815221315
2011-05-08,148.60346280079156
2011-05-09,146.2628570524743
2011-05-10,144.15339612241246
2011-05-11,146.74642355122987
2011-05-12,146.86879968038542
2011-05-13,148.5614766821307
2011-05-14,146.6076637100051
2011-05-15,147.3984486352585
2011-05-16,148.71117650330913
2011-05-17,147.61019564685867
2011-05-18,150.78868135934445
2011-05-19,148.81665003016101
2011-05-20,151.85389198596906
2011-05-21,154.5294448830805
2011-05-22,156.04949213176627
2011-05-23,154.4421730520714
2011-05-24,150.4659025118652
2011-05-25,152.35358576784284
2011-05-26,154.03264043196953
2011-05-27,157.10601976365905
2011-05-28,155.00506925597958
2011-05-29,156.1573130058689
2011-05-30,156.55936859802287
2011-05-31,157.1738178337536
2011-06-01,155.68055450492304
2011-06-02,156.09027614377092
2011-06-03,157.82950986600824
2011-06-04,158.04042827982852
2011-06-05,156.88140621954398
2011-06-06,156.18858410090183
2011-06-07,158.34067334684363
2011-06-08,153.84722862471088
2011-06-09,154.1549304331373
2011-06-10,153.55298441110676
2011-06-11,154.51144842962427
2011-06-12,153.61666197479659
2011-06-13,152.31311896658897
2011-06-14,154.99253860390314
2011-06-15,155.63163655572183
2011-06-16,153.52900113440245
2011-06-17,155.17201854013248
2011-06-18,155.83556574416508
2011-06-19,155.1617088421189
2011-06-20,153.2832227259398
2011-06-21,150.737934470864
2011-06-22,148.08945301100846
2011-06-23,146.4472157311103
2011-06-24,146.08415184080684
2011-06-25,142.26793855755628
2011-06-26,140.9854470427287
2011-06-27,139.3367965405837
2011-06-28,142.30542940270047
2011-06-29,142.39330089620276
2011-06-30,138.80764287868456
2011-07-01,136.5924415199303
2011-07-02,138.4467010764724
2011-07-03,138.93471378452503
2011-07-04,135.45304560632408
2011-07-05,135.17137588602895
2011-07-06,135.34657013969232
2011-07-07,135.2344170039001
2011-07-08,137.6114520520986
2011-07-09,137.7925665953
2011-07-10,138.82125040814924
2011-07-11,137.0576268193771
2011-07-12,135.316766039421
2011-07-13,134.79411953117597
2011-07-14,135.23428973459218
2011-07-15,135.01225348426797
2011-07-16,135.35213954134386
2011-07-17,135.2586309325166
2011-07-18,133.00499413890478
2011-07-19,132.60678644981394
2011-07-20,130.57735714190693
2011-07-21,129.20993474854265
2011-07-22,127.82155163394535
2011-07-23,127.09626613964872
2011-07-24,124.92127979884171
2011-07-25,126.45000766226842
2011-07-26,125.80678073553517
2011-07-27,125.28243471708946
2011-07-28,125.55553145652433
2011-07-29,124.85199494378494
2011-07-30,124.88144436810693
2011-07-31,123.87283574352134
2011-08-01,124.93630377256925
2011-08-02,123.59975242052298
2011-08-03,122.10672208132912
2011-08-04,123.0395528211117
2011-08-05,123.10989116840494
2011-08-06,125.04828417085986
2011-08-07,125.65125541417
2011-08-08,122.09850680304041
2011-08-09,123.21997637617388
2011-08-10,125.76119479620746
2011-08-11,126.79648342343084
2011-08-12,126.57768269540642
2011-08-13,126.23058589249298
2011-08-14,124.12915346334901
2011-08-15,122.9126531528178
2011-08-16,125.00600377439909
2011-08-17,127.22129293146249
2011-08-18,126.7795283369483
2011-08-19,125.58394887804198
2011-08-20,123.2226268295523
2011-08-21,124.17471900903872
2011-08-22,124.43387176021939
2011-08-23,126.29758677696947
2011-08-24,124.39771781785419
2011-08-25,124.55311483380763
2011-08-26,124.44565851258443
2011-08-27,126.53144617109565
2011-08-28,125.48422560963564
2011-08-29,122.05294483084471
2011-08-30,122.90426604592598
2011-08-31,122.09215327200836
2011-09-01,123.53734596223018
2011-09-02,125.00417531242547
2011-09-03,125.29257250036008
2011-09-04,124.80676332388818
2011-09-05,126.37373423796855
2011-09-06,127.30268382065728
2011-09-07,126.74117685964087
2011-09-08,126.5903652691978
2011-09-09,127.70681083098727
2011-09-10,127.53516427545924
2011-09-11,127.25585956021469
2011-09-12,127.80603914488854
2011-09-13,128.28046040562782
2011-09-14,130.24110813845627
2011-09-15,130.09965102242685
2011-09-16,130.49271276836836
2011-09-17,131.69763779326843
2011-09-18,130.87182115663717
2011-09-19,131.68861569052197
2011-09-20,131.5584156741481
2011-09-21,129.87511978809292
2011-09-22,129.7432843344025
2011-09-23,129.4752677844439
2011-09-24,128.42583674760334
2011-09-25,127.83765664276254
2011-09-26,126.18617027788508
2011-09-27,127.09436637612485
2011-09-28,129.337321258929
2011-09-29,128.13024010279153
2011-09-30,128.1477065421125
2011-10-01,126.0259917528801
2011-10-02,127.03457862591132
2011-10-03,126.21004486762754
2011-10-04,127.6459996243622
2011-10-05,126.36199993282987
2011-10-06,125.86297035569268
2011-10-07,125.2856372032155
2011-10-08,126.84610976007758
2011-10-09,127.48342792739706
2011-10-10,129.0729171136534
2011-10-11,127.15489432979986
2011-10-12,129.62994656416436
2011-10-13,129.64774276321816
2011-10-14,132.69039378154596
2011-10-15,132.9341295709204
2011-10-16,134.42891057112556
2011-10-17,133.71530154000712
2011-10-18,133.44001660791125
2011-10-19,135.5306202777019
2011-10-20,134.84541876745206
2011-10-21,134.92480841021595
2011-10-22,137.94447735968907
2011-10-23,135.63870182676214
2011-10-24,136.33334612482008
2011-10-25,139.26119727043175
2011-10-26,138.0434819314745
2011-10-27,141.76858664790305
2011-10-28,139.58170933852017
2011-10-29,137.95899827403238
2011-10-30,138.34753248840204
2011-10-31,136.1771433240029
2011-11-01,134.40276082108636
2011-11-02,134.65053374792623
2011-11-03,133.8746075507443
2011-11-04,134.3880415077452
2011-11-05,137.1009392416564
2011-11-06,136.5629786720731
2011-11-07,137.1161606525777
2011-11-08,137.60064792409676
2011-11-09,139.71973304768488
2011-11-10,142.1794982852759
2011-11-11,140.5904104146032
2011-11-12,138.3250694839329
2011-11-13,139.85305572857038
2011-11-14,140.4744205717526
2011-11-15,141.65167488344775
2011-11-16,140.79942577869798
2011-11-17,137.4724529579661
2011-11-18,137.8047942158614
2011-11-19,138.30744288144328
2011-11-20,143.5147926610762
2011-11-21,143.86736186833815
2011-11-22,144.21385719795268
2011-11-23,144.583186469764
2011-11-24,146.29519562399318
2011-11-25,146.36404508877763
2011-11-26,145.08575114021224
2011-11-27,146.468521901377
2011-11-28,145.43502879440797
2011-11-29,147.8542116983557
2011-11-30,146.96144631254822
2011-12-01,147.8416067308016
2011-12-02,146.88871646274208
2011-12-03,147.0840138353215
2011-12-04,148.92135959621865
2011-12-05,146.27380635668655
2011-12-06,146.50407529802933
2011-12-07,146.2503177455237
2011-12-08,144.9252168354511
2011-12-09,147.55065400744502
2011-12-10,147.41093249216473
2011-12-11,146.84795363939577
2011-12-12,144.50060123439454
2011-12-13,142.60495066509802
2011-12-14,142.6236120272443
2011-12-15,142.07443179311983
2011-12-16,138.15684763147496
2011-12-17,137.86126573326644
2011-12-18,135.06954405265884
2011-12-19,131.32229568402087
2011-12-20,131.28610099425563
2011-12-21,132.64322836464623
2011-12-22,134.39498352431778
2011-12-23,132.24835469440285
2011-12-24,132.6043303954108
2011-12-25,132.12935555968605
2011-12-26,132.97901352119482
2011-12-27,132.23009543130655
2011-12-28,132.2328309000128
2011-12-29,131.90712757681942
2011-12-30,131.8930486476925
2011-12-31,133.66782000025322
2012-01-01,133.55700769066837
2012-01-02,132.31023951766906
2012-01-03,130.75655747461738
2012-01-04,131.85687774362648
2012-01-05,133.9137115273035
2012-01-06,133.8316453311629
2012-01-07,133.3035188824851
2012-01-08,132.48293352596363
2012-01-09,132.5402093267795
2012-01-10,131.420265471326
2012-01-11,129.74145662844094
2012-01-12,129.64544124800935
2012-01-13,132.1863558581167
2012-01-14,133.60129578213537
2012-01-15,132.28010631387784
2012-01-16,131.61891559219092
2012-01-17,130.41413841093313
2012-01-18,132.8306543086907
2012-01-19,130.91580326432882
2012-01-20,131.27384236374232
2012-01-21,131.1979754193774
2012-01-22,131.6569395563526
2012-01-23,132.22570970417271
2012-01-24,131.35729382846378
2012-01-25,131.41214298834163
2012-01-26,134.17084278082962
2012-01-27,134.30540546518193
2012-01-28,131.70622714094637
2012-01-29,132.3774498508209
2012-01-30,134.31545700968869
2012-01-31,134.6555675326857
2012-02-01,135.41200115121575
2012-02-02,135.34751643696205
2012-02-03,134.27467502437506
2012-02-04,135.31909616662531
2012-02-05,138.2171339233364
2012-02-06,140.5656781328255
2012-02-07,139.3901707360716
2012-02-08,136.122437497472
2012-02-09,135.61941880648683
2012-02-10,138.2213158122044
2012-02-11,136.48388069509
2012-02-12,136.2033817748148
2012-02-13,135.42558810075815
2012-02-14,137.86833913450457
2012-02-15,138.63285252380336
2012-02-16,141.44172036752872
2012-02-17,141.88221218553917
2012-02-18,143.49645422314012
2012-02-19,142.2369579384276
2012-02-20,140.75212126425387
2012-02-21,139.53740062066197
2012-02-22,138.09995297604942
2012-02-23,137.75421696667547
2012-02-24,135.37830959664052
2012-02-25,134.37680349771045
2012-02-26,135.5746093729349
2012-02-27,135.43773771052145
2012-02-28,135.46168287649112
2012-02-29,133.2457496228883
2012-03-01,134.72171075547146
2012-03-02,137.6232574905175
2012-03-03,137.5593676400202
2012-03-04,137.44921099400378
2012-03-05,135.62544012012032
2012-03-06,135.15539244444676
2012-03-07,134.4075212624216
2012-03-08,133.35923724838278
2012-03-09,131.56679085126575
2012-03-10,134.14021794625273
2012-03-11,136.5260066835034
2012-03-12,134.43112983854036
2012-03-13,135.57132722599627
2012-03-14,136.5756824774236
2012-03-15,137.45584897085692
2012-03-16,137.7131435176118
2012-03-17,136.8404785752401
2012-03-18,137.20553940884488
2012-03-19,136.43473088608533
2012-03-20,139.2949773217458
2012-03-21,136.98406713686765
2012-03-22,135.256520314475
2012-03-23,134.01989267809398
2012-03-24,133.2667920076734
2012-03-25,132.70945085264094
2012-03-26,132.5125457870827
2012-03-27,135.19340191258593
2012-03-28,136.96389594759748
2012-03-29,137.76416610933927
2012-03-30,140.14039968019537
2012-03-31,139.67570050163127
2012-04-01,142.49605167744028
2012-04-02,144.07211631564786
2012-04-03,142.91467425938163
2012-04-04,144.34580187390824
2012-04-05,145.18464326472662
2012-04-06,143.31572498000924
2012-04-07,144.7520165532111
2012-04-08,147.21786670462365
2012-04-09,147.09808234782378
2012-04-10,145.90096956265072
2012-04-11,147.9209652484464
2012-04-12,145.65375267022102
2012-04-13,146.68812859357584
2012-04-14,149.73205621541015
2012-04-15,152.92369356325108
2012-04-16,154.88671102104772
2012-04-17,153.33720303296008
2012-04-18,155.77989751120938
2012-04-19,159.75574605030224
2012-04-20,157.8134598311014
2012-04-21,155.73868444802326
2012-04-22,153.80013568836964
2012-04-23,152.73307737585654
2012-04-24,153.58407225118557
2012-04-25,153.22176256433573
2012-04-26,151.3117860166556
2012-04-27,153.69411005173242
2012-04-28,155.56027715730758
2012-04-29,155.50292649581414
2012-04-30,157.03922609216252
2012-05-01,159.83766452434884
2012-05-02,159.55383289717724
2012-05-03,159.84679855068995
2012-05-04,162.9575846731769
2012-05-05,164.37567497510906
2012-05-06,167.87191053103405
2012-05-07,169.99736943831346
2012-05-08,172.493611296513
2012-05-09,172.16380010403518
2012-05-10,173.64579828165355
2012-05-11,170.8758981099276
2012-05-12,173.15601706485677
2012-05-13,171.41623442235198
2012-05-14,171.3772072903569
2012-05-15,172.79312810985257
2012-05-16,176.6509303923166
2012-05-17,175.67357525021993
2012-05-18,179.18829771247542
2012-05-19,181.2691883541127
2012-05-20,181.75401401575562
2012-05-21,180.89892745125675
2012-05-22,181.82286474270717
2012-05-23,179.40317115742167
2012-05-24,180.05996990553962
2012-05-25,180.69315235410187
2012-05-26,179.91724001103123
2012-05-27,181.31657658504642
2012-05-28,182.54631913330374
2012-05-29,181.00833127286208
2012-05-30,183.02461284797272
2012-05-31,186.7930999929847
2012-06-01,184.28738394299134
2012-06-02,184.17247076683904
2012-06-03,183.15711234067487
2012-06-04,183.16734442098792
2012-06-05,182.57576539671322
2012-06-06,180.04666715045468
2012-06-07,179.39803793273097
2012-06-08,180.8327527152533
2012-06-09,182.0090321349673
2012-06-10,181.99094066492864
2012-06-11,181.6971548750563
2012-06-12,182.6902896192249
2012-06-13,180.94657281490234
2012-06-14,180.3700046386003
2012-06-15,182.3326232772695
2012-06-16,179.56383901968104
2012-06-17,177.7444895740924
2012-06-18,182.6329120468143
2012-06-19,180.25354345576557
2012-06-20,181.87038117882804
2012-06-21,184.06371223940647
2012-06-22,186.91163314355353
2012-06-23,188.50419627663518
2012-06-24,188.82541388409305
2012-06-25,184.56114417040166
2012-06-26,186.8750539931839
2012-06-27,185.47035030729376
2012-06-28,182.5477465992054
2012-06-29,177.37390286603355
2012-06-30,177.7165392974305
2012-07-01,177.30015213020053
2012-07-02,177.7421615738544
2012-07-03,174.35378566672907
2012-07-04,174.48272205313134
2012-07-05,176.15491209425912
2012-07-06,180.1880478814787
2012-07-07,179.50686613148758
2012-07-08,178.67274044447075
2012-07-09,181.82131209920487
2012-07-10,185.2135864500295
2012-07-11,187.24614265633585
2012-07-12,182.59615666803842
2012-07-13,183.0681763279117
2012-07-14,184.07440114054558
2012-07-15,185.48460541942325
2012-07-16,185.8144790309237
2012-07-17,187.71202975877148
2012-07-18,182.35547245339455
2012-07-19,182.82030921602652
2012-07-20,181.25539370755345
2012-07-21,184.98241385294997
2012-07-22,187.34314849810482
